Amplitude,Frequency
0.019026444444444447,0.0
8.718315673501131e-06,0.1111111111111111
1.5473146323947644e-05,0.2222222222222222
6.44768352480821e-06,0.3333333333333333
6.906911053661329e-06,0.4444444444444444
7.491507711109949e-06,0.5555555555555556
4.479706914974919e-06,0.6666666666666666
1.1700708460424013e-05,0.7777777777777777
9.493296542505384e-06,0.8888888888888888
4.4788946487223765e-06,1.0
1.894100796848067e-05,1.1111111111111112
1.0877422995567319e-05,1.222222222222222
1.7204845649438143e-05,1.3333333333333333
6.3229448794521546e-06,1.4444444444444444
3.329098239703357e-06,1.5555555555555554
1.0579019685055159e-05,1.6666666666666665
8.204982808813644e-06,1.7777777777777777
7.037949849488562e-06,1.8888888888888888
9.246266100219185e-06,2.0
9.340836490898235e-06,2.111111111111111
3.2291253234292684e-06,2.2222222222222223
5.5643576027191816e-06,2.333333333333333
1.5566371963041273e-05,2.444444444444444
7.906461515114291e-06,2.5555555555555554
1.4831420873833517e-05,2.6666666666666665
8.929031309846399e-06,2.7777777777777777
2.424185034026512e-06,2.888888888888889
5.717902962416304e-06,3.0
2.12218560032903e-06,3.1111111111111107
9.03002905786992e-06,3.222222222222222
7.685208151164909e-06,3.333333333333333
1.046318280244514e-05,3.444444444444444
8.6981826569078e-06,3.5555555555555554
7.4249157274044225e-06,3.6666666666666665
5.220832167036027e-06,3.7777777777777777
1.3649497425381173e-05,3.888888888888889
5.485278984366431e-06,4.0
2.0058523326840176e-05,4.111111111111111
1.619168532699394e-06,4.222222222222222
7.093999139595336e-06,4.333333333333333
1.4797373352451442e-05,4.444444444444445
1.4160566649018105e-05,4.555555555555555
7.3845197281033945e-06,4.666666666666666
9.325141763673057e-06,4.777777777777778
1.679354216609483e-05,4.888888888888888
6.658681224362705e-06,5.0
5.174745222960753e-06,5.111111111111111
7.398237343355143e-06,5.222222222222222
8.201401041757523e-06,5.333333333333333
9.802057769101147e-06,5.444444444444444
3.7280729593986368e-06,5.555555555555555
1.161238765165112e-05,5.666666666666666
4.182292778260439e-06,5.777777777777778
1.5270947314488844e-05,5.888888888888888
3.7325815028781136e-06,6.0
6.354432341651239e-06,6.111111111111111
6.376625244951496e-06,6.222222222222221
1.4159010412177859e-05,6.333333333333333
3.2692634226747323e-06,6.444444444444444
1.785017024141506e-06,6.555555555555555
7.866400602334575e-06,6.666666666666666
7.439534909682029e-06,6.777777777777778
1.086102062880729e-05,6.888888888888888
1.1779653063913205e-05,7.0
2.6053342856153402e-06,7.111111111111111
5.795379658409413e-06,7.222222222222221
1.9178110276635505e-05,7.333333333333333
1.0254164890638733e-05,7.444444444444444
1.8756825277867994e-05,7.555555555555555
2.818649862143796e-06,7.666666666666666
4.398319564142338e-06,7.777777777777778
7.99086905491118e-06,7.888888888888888
1.721265342684948e-05,8.0
2.2075622015725467e-06,8.11111111111111
2.6225793268150153e-05,8.222222222222221
1.1161159208949904e-05,8.333333333333332
6.367036244166101e-06,8.444444444444445
9.182149787395077e-06,8.555555555555555
1.424367396252498e-05,8.666666666666666
9.58155000157943e-06,8.777777777777777
5.794197353751082e-06,8.88888888888889
1.1336697079026854e-05,9.0
8.768270000779755e-06,9.11111111111111
1.1996651678392238e-06,9.222222222222221
1.1104877562761084e-05,9.333333333333332
8.442069262907433e-06,9.444444444444445
9.472240179080009e-06,9.555555555555555
1.2897663017244943e-05,9.666666666666666
7.871765124588817e-06,9.777777777777777
1.4822309173566876e-05,9.888888888888888
9.048069789045242e-06,10.0
4.421045403158508e-07,10.11111111111111
4.6321016626512756e-06,10.222222222222221
1.4799435146343268e-05,10.333333333333332
3.1734517243710885e-06,10.444444444444445
1.797063206666832e-05,10.555555555555555
1.0840518323543352e-05,10.666666666666666
1.719923676947037e-05,10.777777777777777
7.119919673917851e-06,10.888888888888888
8.311177844249722e-06,11.0
1.0768051471381955e-06,11.11111111111111
1.8661033411684026e-06,11.222222222222221
1.5176139418119778e-05,11.333333333333332
5.918832749794456e-06,11.444444444444445
9.287064688485406e-06,11.555555555555555
3.776955185813164e-06,11.666666666666666
1.0772021145585724e-05,11.777777777777777
5.925564487387921e-06,11.888888888888888
1.4317986452461259e-05,12.0
9.298447320783299e-06,12.11111111111111
1.2900204517537468e-05,12.222222222222221
7.827265395310381e-06,12.333333333333332
1.071058863280999e-05,12.444444444444443
8.071661373027853e-06,12.555555555555555
9.177339610187396e-06,12.666666666666666
9.413632270258193e-06,12.777777777777777
9.8359638952664e-06,12.888888888888888
5.733451513715241e-06,13.0
7.873137797577786e-06,13.11111111111111
1.1074287774196538e-05,13.222222222222221
9.497909299565025e-06,13.333333333333332
4.827234944870862e-06,13.444444444444443
1.1025016889315874e-05,13.555555555555555
4.7381348455383365e-06,13.666666666666666
1.490268638945289e-05,13.777777777777777
8.783479743126271e-07,13.888888888888888
7.2716823210929575e-06,14.0
8.213998253081614e-06,14.11111111111111
1.3395472876907119e-05,14.222222222222221
7.4854646618570095e-06,14.333333333333332
8.328695669046995e-06,14.444444444444443
2.7152221699803438e-06,14.555555555555555
2.751390635793791e-06,14.666666666666666
1.0212731597306719e-05,14.777777777777777
1.9157737493218658e-05,14.888888888888888
5.493324759726746e-06,15.0
1.0682618383312013e-05,15.11111111111111
2.857329237992187e-06,15.222222222222221
8.961469395584518e-06,15.333333333333332
1.1704161819457265e-05,15.444444444444443
1.610675047547346e-05,15.555555555555555
3.5156838859277094e-06,15.666666666666666
1.2293736467573285e-05,15.777777777777777
8.822177669940581e-06,15.888888888888888
8.091446932886204e-06,16.0
1.1852273735187406e-05,16.11111111111111
8.268836975783547e-06,16.22222222222222
7.983664787306504e-06,16.333333333333332
9.055228844452659e-06,16.444444444444443
1.6264032274685605e-05,16.555555555555554
1.123084137577794e-05,16.666666666666664
4.700690533486572e-06,16.77777777777778
1.4600062662595167e-05,16.88888888888889
1.628245870710968e-05,17.0
5.363135442369334e-06,17.11111111111111
7.890614304988528e-06,17.22222222222222
7.058353517114771e-06,17.333333333333332
1.4955531445621094e-05,17.444444444444443
1.999864807453783e-06,17.555555555555554
1.4003046141051149e-05,17.666666666666664
7.979522830942791e-06,17.77777777777778
5.08970867292032e-06,17.88888888888889
4.5010209264741535e-06,18.0
7.678161156619672e-06,18.11111111111111
5.748525148419314e-06,18.22222222222222
1.3221761672895072e-05,18.333333333333332
5.1969782707582e-06,18.444444444444443
7.585395017620703e-06,18.555555555555554
9.892327546404795e-06,18.666666666666664
1.3990705997929155e-05,18.777777777777775
7.011801538325073e-06,18.88888888888889
4.295305793891586e-06,19.0
5.709938295490687e-06,19.11111111111111
1.36028530282071e-05,19.22222222222222
9.706007571533556e-06,19.333333333333332
2.216102605701543e-06,19.444444444444443
9.908642309035417e-06,19.555555555555554
1.8069278575519145e-05,19.666666666666664
8.005474770892087e-06,19.777777777777775
1.268435081091197e-05,19.88888888888889
2.079214034983404e-06,20.0
6.365891843543941e-06,20.11111111111111
6.59538284103199e-07,20.22222222222222
4.804851175388206e-06,20.333333333333332
1.2956560887202439e-05,20.444444444444443
8.942355214428496e-06,20.555555555555554
1.0699888825397643e-05,20.666666666666664
8.403106783279397e-06,20.777777777777775
5.046826592342056e-06,20.88888888888889
8.738141419403453e-06,21.0
9.900260402967007e-06,21.11111111111111
1.1925367805646418e-05,21.22222222222222
7.061650683374348e-06,21.333333333333332
2.6430319954356782e-06,21.444444444444443
7.907104164847879e-06,21.555555555555554
1.3641864813771024e-05,21.666666666666664
1.242155191999149e-05,21.777777777777775
1.4857361965786185e-05,21.88888888888889
1.0227003430986637e-05,22.0
1.011955834621709e-05,22.11111111111111
6.178278474748257e-06,22.22222222222222
2.7758576529400296e-06,22.333333333333332
2.465523165344808e-06,22.444444444444443
1.836666669848471e-05,22.555555555555554
9.996349585032143e-06,22.666666666666664
8.331965654833569e-06,22.777777777777775
3.952289497482311e-06,22.88888888888889
1.2311100447887912e-05,23.0
1.331474427016421e-05,23.11111111111111
4.600844362448629e-06,23.22222222222222
2.8714222924492825e-06,23.333333333333332
1.193518581532718e-05,23.444444444444443
8.550835936501958e-06,23.555555555555554
7.654116041504515e-06,23.666666666666664
3.5100574473344336e-06,23.777777777777775
1.7854600090455967e-05,23.88888888888889
2.818890932880806e-06,24.0
9.928269805964429e-06,24.11111111111111
7.777050993423372e-06,24.22222222222222
1.1969493519161774e-05,24.333333333333332
7.875338225985662e-06,24.444444444444443
8.209026647798374e-06,24.555555555555554
1.1384641959963578e-05,24.666666666666664
7.026674185751824e-06,24.777777777777775
1.024470959362134e-05,24.888888888888886
1.3098584324439214e-05,25.0
1.0435235679092735e-05,25.11111111111111
9.61624139612214e-06,25.22222222222222
1.0294621396761709e-05,25.333333333333332
4.073095709676669e-06,25.444444444444443
8.148329829125528e-06,25.555555555555554
1.0480298711947833e-05,25.666666666666664
7.822046959281193e-06,25.777777777777775
1.2664591858210812e-05,25.888888888888886
5.035697509168347e-06,26.0
4.495889553018428e-06,26.11111111111111
8.24979605404789e-06,26.22222222222222
3.432045018565007e-06,26.333333333333332
1.3439669334424452e-05,26.444444444444443
4.689292249076787e-06,26.555555555555554
2.244198936586131e-06,26.666666666666664
7.3467659359896575e-06,26.777777777777775
1.7130933738556588e-05,26.888888888888886
9.041520999291344e-06,27.0
9.29393484233235e-06,27.11111111111111
1.0472921830353054e-05,27.22222222222222
3.01613735469516e-06,27.333333333333332
7.90752050303613e-06,27.444444444444443
9.388171609672718e-06,27.555555555555554
4.138613944802911e-06,27.666666666666664
2.6791662831693086e-06,27.777777777777775
6.568516357629822e-06,27.888888888888886
5.662327921703238e-06,28.0
1.372208365410692e-05,28.11111111111111
