Amplitude,Frequency
0.05698422222222224,0.0
1.4557743542550124e-05,0.1111111111111111
9.859470670185521e-06,0.2222222222222222
6.489311914831397e-06,0.3333333333333333
1.059623673221924e-05,0.4444444444444444
9.59073098317704e-06,0.5555555555555556
6.42750305580966e-06,0.6666666666666666
1.182223353110956e-05,0.7777777777777777
1.1911959918412092e-05,0.8888888888888888
1.5520111709938432e-06,1.0
7.140218099876077e-06,1.1111111111111112
9.295011058972575e-06,1.222222222222222
7.12841290369454e-07,1.3333333333333333
2.738893814395534e-06,1.4444444444444444
1.3338093422434429e-05,1.5555555555555554
2.2477482034275348e-05,1.6666666666666665
6.674160379935911e-06,1.7777777777777777
2.0078687020888584e-05,1.8888888888888888
1.3008243625006724e-05,2.0
1.0088051160454817e-05,2.111111111111111
5.944114266279684e-06,2.2222222222222223
1.5646063932714875e-05,2.333333333333333
5.017252371962522e-06,2.444444444444444
9.900640607138801e-06,2.5555555555555554
6.025006328237625e-06,2.6666666666666665
1.8113162068642534e-05,2.7777777777777777
6.953270370099701e-06,2.888888888888889
6.130975887360921e-06,3.0
1.1134457252611832e-05,3.1111111111111107
5.465463208616155e-06,3.222222222222222
1.9180590925979567e-06,3.333333333333333
5.9385558670451895e-06,3.444444444444444
1.3110879116468007e-05,3.5555555555555554
7.652905307698988e-06,3.6666666666666665
9.252380629251972e-06,3.7777777777777777
1.0068412195674189e-05,3.888888888888889
4.741998782612703e-06,4.0
8.98429670315941e-06,4.111111111111111
1.0644544284752304e-05,4.222222222222222
6.250996865398949e-06,4.333333333333333
2.0315812874047036e-05,4.444444444444445
5.634997526304932e-06,4.555555555555555
5.6305762666669106e-06,4.666666666666666
7.578715367780855e-06,4.777777777777778
7.991999658530816e-06,4.888888888888888
8.342515201813937e-06,5.0
1.2158901226386517e-05,5.111111111111111
4.412690497583171e-06,5.222222222222222
1.2339239040125e-05,5.333333333333333
6.408683323963507e-06,5.444444444444444
7.724500167225678e-06,5.555555555555555
4.340122092196442e-06,5.666666666666666
2.273423670508632e-06,5.777777777777778
9.789848385421164e-06,5.888888888888888
8.027113974138983e-06,6.0
9.913344388050004e-06,6.111111111111111
1.2023351664511366e-05,6.222222222222221
5.866480213322459e-06,6.333333333333333
1.578614301490699e-05,6.444444444444444
3.6734417980376507e-06,6.555555555555555
5.850074710233937e-06,6.666666666666666
1.0776107411434766e-05,6.777777777777778
6.280966981427975e-06,6.888888888888888
9.808092655549e-06,7.0
9.647544600475923e-06,7.111111111111111
6.430176366390887e-06,7.222222222222221
9.014024127991076e-06,7.333333333333333
4.182668255946805e-06,7.444444444444444
1.0074463741809043e-05,7.555555555555555
6.80694416567634e-06,7.666666666666666
2.1774152040397903e-05,7.777777777777778
5.282020118449042e-06,7.888888888888888
7.407163093254964e-06,8.0
9.753335998017437e-06,8.11111111111111
3.896283978572464e-06,8.222222222222221
7.615688638831416e-06,8.333333333333332
2.404692531865957e-05,8.444444444444445
1.1130009343638615e-05,8.555555555555555
