Amplitude,Frequency
0.05160266666666668,0.0
1.135132950885545e-05,0.1111111111111111
1.3933457947073315e-05,0.2222222222222222
3.217536197987956e-06,0.3333333333333333
7.888810966225357e-07,0.4444444444444444
1.4037914562208254e-06,0.5555555555555556
1.0685426939878752e-05,0.6666666666666666
7.098815436048987e-06,0.7777777777777777
7.401201369695914e-07,0.8888888888888888
4.912651355664374e-06,1.0
1.1280708743409598e-06,1.1111111111111112
5.089850436741451e-06,1.222222222222222
1.2638025289489612e-05,1.3333333333333333
7.048437668246923e-06,1.4444444444444444
1.1869832545101008e-05,1.5555555555555554
5.05508947183508e-06,1.6666666666666665
1.0936647716971353e-05,1.7777777777777777
4.217539506656457e-06,1.8888888888888888
9.515467825154954e-06,2.0
1.1261453604989847e-05,2.111111111111111
6.9848686445758714e-06,2.2222222222222223
1.0526010315623351e-05,2.333333333333333
4.62796459305886e-06,2.444444444444444
9.410969467688787e-06,2.5555555555555554
5.752861637843276e-06,2.6666666666666665
8.666089224054409e-06,2.7777777777777777
1.5898667543956691e-06,2.888888888888889
4.394776731519989e-06,3.0
5.393930944867932e-06,3.1111111111111107
8.011974217210367e-06,3.222222222222222
8.349937313446538e-06,3.333333333333333
8.834556942892968e-06,3.444444444444444
5.323627216500973e-06,3.5555555555555554
3.973512705830533e-06,3.6666666666666665
3.8822207353026705e-06,3.7777777777777777
9.112987080684705e-06,3.888888888888889
1.4002495931924666e-05,4.0
3.579017403949942e-06,4.111111111111111
1.112138401164394e-05,4.222222222222222
1.885730503793738e-05,4.333333333333333
2.7146687410845767e-06,4.444444444444445
4.5451822352288795e-06,4.555555555555555
1.2854874227940524e-05,4.666666666666666
4.194865093501539e-06,4.777777777777778
6.683477233463452e-06,4.888888888888888
4.494748165830518e-06,5.0
1.011593049298532e-05,5.111111111111111
1.0056613367613138e-05,5.222222222222222
1.606802924157604e-05,5.333333333333333
6.956613649388966e-06,5.444444444444444
8.26660060027866e-06,5.555555555555555
4.543418897964731e-06,5.666666666666666
8.52904330115733e-06,5.777777777777778
2.646645877891012e-06,5.888888888888888
9.775146056348233e-06,6.0
1.8939792351494149e-06,6.111111111111111
6.712456439066231e-06,6.222222222222221
4.598083938262599e-06,6.333333333333333
1.1649034552133893e-05,6.444444444444444
3.869608290710158e-06,6.555555555555555
5.768617692679022e-06,6.666666666666666
3.257413270010506e-06,6.777777777777778
9.128302308585191e-06,6.888888888888888
4.535666091298571e-06,7.0
3.032982053841503e-06,7.111111111111111
5.179993044503122e-06,7.222222222222221
4.5309844444768366e-06,7.333333333333333
1.3298636434561253e-05,7.444444444444444
1.94591339995343e-06,7.555555555555555
5.533670843161587e-06,7.666666666666666
6.281309868946687e-06,7.777777777777778
3.6651685043119146e-06,7.888888888888888
4.9700799530901375e-06,8.0
1.3542214935011868e-05,8.11111111111111
1.339011347544589e-05,8.222222222222221
8.229495888843157e-06,8.333333333333332
8.23970776202037e-06,8.444444444444445
1.8530455514214354e-05,8.555555555555555
5.946529777411502e-06,8.666666666666666
1.8601705012182765e-05,8.777777777777777
3.3813758158591294e-06,8.88888888888889
1.2536410543802062e-05,9.0
2.7689082062291984e-06,9.11111111111111
4.7680657416270215e-06,9.222222222222221
1.2908341739225079e-05,9.333333333333332
1.0385612363627074e-05,9.444444444444445
1.8794933828383036e-05,9.555555555555555
2.261855185334628e-06,9.666666666666666
3.74859171065873e-06,9.777777777777777
4.003333741943033e-06,9.888888888888888
1.3363747431098878e-05,10.0
8.672465119073469e-06,10.11111111111111
1.6105483205904972e-06,10.222222222222221
3.859067711309527e-06,10.333333333333332
5.385009935376454e-06,10.444444444444445
3.139893203327621e-06,10.555555555555555
2.804849465457349e-06,10.666666666666666
5.022674056574286e-06,10.777777777777777
5.456516260918459e-06,10.888888888888888
4.964444877589345e-06,11.0
1.0242544780947431e-05,11.11111111111111
6.439840670351807e-06,11.222222222222221
3.438928709216566e-06,11.333333333333332
1.0974831391908286e-05,11.444444444444445
9.692008028477812e-06,11.555555555555555
1.9058944683456486e-06,11.666666666666666
4.292541742568017e-06,11.777777777777777
9.404826026297606e-06,11.888888888888888
1.1445596233613423e-05,12.0
7.660639265557983e-06,12.11111111111111
4.056838740326278e-06,12.222222222222221
2.676140913533577e-05,12.333333333333332
6.416874440503627e-06,12.444444444444443
1.0619119928185409e-05,12.555555555555555
3.898628096133597e-06,12.666666666666666
6.535708818262995e-06,12.777777777777777
4.756125914610993e-06,12.888888888888888
2.6152973661392062e-06,13.0
9.871375844696702e-06,13.11111111111111
4.979692601427192e-06,13.222222222222221
5.9466143290620745e-06,13.333333333333332
3.7710143275654766e-06,13.444444444444443
7.750660344504667e-06,13.555555555555555
9.034900648492992e-06,13.666666666666666
4.913578843387901e-06,13.777777777777777
3.4611106368029854e-06,13.888888888888888
7.3846621840037e-06,14.0
4.664991830849647e-06,14.11111111111111
7.967521818038898e-06,14.222222222222221
2.715005147057513e-06,14.333333333333332
1.807346505746323e-06,14.444444444444443
5.8515002031066395e-06,14.555555555555555
4.908482120946701e-06,14.666666666666666
7.374601789758958e-06,14.777777777777777
2.1740117484812245e-06,14.888888888888888
8.36657081663218e-06,15.0
5.024909323907114e-06,15.11111111111111
9.944646239055976e-06,15.222222222222221
6.608639414048941e-06,15.333333333333332
8.793554273723556e-06,15.444444444444443
2.9840426928762785e-06,15.555555555555555
1.187633222358654e-05,15.666666666666666
1.5281050026330093e-06,15.777777777777777
1.0706708727623744e-05,15.888888888888888
1.1627133621380015e-05,16.0
3.1400033570394635e-06,16.11111111111111
2.106177976211387e-06,16.22222222222222
8.273797111879e-06,16.333333333333332
2.8163802965923593e-06,16.444444444444443
1.6267210523785266e-05,16.555555555555554
4.081879782380717e-06,16.666666666666664
6.012465640485968e-06,16.77777777777778
2.40598050416548e-06,16.88888888888889
9.75947480737737e-06,17.0
7.977971046511836e-06,17.11111111111111
4.5856307741778445e-06,17.22222222222222
1.2457780423272167e-05,17.333333333333332
9.731194162883863e-06,17.444444444444443
6.096685497791437e-06,17.555555555555554
6.802370270213113e-06,17.666666666666664
9.238800659422943e-06,17.77777777777778
6.059514916292703e-06,17.88888888888889
7.106249343141301e-06,18.0
9.850369269289899e-06,18.11111111111111
1.6491696162773473e-05,18.22222222222222
1.4360549453486693e-06,18.333333333333332
7.135063401267677e-06,18.444444444444443
1.4590546062744628e-06,18.555555555555554
7.914154004680989e-06,18.666666666666664
6.254680054724342e-06,18.777777777777775
6.062408836359334e-06,18.88888888888889
5.851093798998382e-06,19.0
1.1121059773670665e-05,19.11111111111111
3.8094665406313223e-06,19.22222222222222
1.405633582297983e-05,19.333333333333332
9.033788811927897e-06,19.444444444444443
6.973288592346956e-06,19.555555555555554
5.154800560206108e-06,19.666666666666664
2.9542023734664187e-06,19.777777777777775
7.4646153366369554e-06,19.88888888888889
8.430979764849593e-06,20.0
1.1927760500177823e-05,20.11111111111111
7.66335248783959e-06,20.22222222222222
8.797023948663984e-06,20.333333333333332
1.1084432352837022e-05,20.444444444444443
1.0916079102395925e-05,20.555555555555554
7.641812580405927e-06,20.666666666666664
8.333949647241764e-06,20.777777777777775
7.516059675607767e-06,20.88888888888889
4.227577215916195e-06,21.0
8.801798182369897e-06,21.11111111111111
2.2795148822368172e-06,21.22222222222222
1.6510734188691894e-05,21.333333333333332
1.314332766183508e-07,21.444444444444443
5.408073224530315e-06,21.555555555555554
7.076873148953211e-06,21.666666666666664
6.536044112493618e-06,21.777777777777775
7.748981172035637e-06,21.88888888888889
8.459661226592136e-06,22.0
5.647707349139598e-06,22.11111111111111
3.752293859918526e-06,22.22222222222222
6.260182938423636e-06,22.333333333333332
8.123711797673639e-06,22.444444444444443
1.354949286026784e-05,22.555555555555554
