Amplitude,Frequency
0.02901066666666668,0.0
8.40860796563385e-06,0.1111111111111111
6.559449835430379e-06,0.2222222222222222
7.1860534673624915e-06,0.3333333333333333
1.285534902759765e-06,0.4444444444444444
1.1126332060112884e-05,0.5555555555555556
7.707682814820255e-06,0.6666666666666666
1.7788442376006974e-05,0.7777777777777777
7.1347149730743895e-06,0.8888888888888888
3.095220005622777e-05,1.0
1.0593758171494307e-05,1.1111111111111112
1.1243192757521844e-05,1.222222222222222
1.665330261261894e-05,1.3333333333333333
4.9019685562909885e-06,1.4444444444444444
5.746012188204106e-06,1.5555555555555554
5.216105717743862e-06,1.6666666666666665
1.1813888263817975e-05,1.7777777777777777
6.001836856150648e-06,1.8888888888888888
1.1677950600539921e-05,2.0
5.226174667397477e-06,2.111111111111111
1.1348705668775098e-05,2.2222222222222223
1.5708985687393766e-05,2.333333333333333
2.175412845273668e-05,2.444444444444444
1.2610429927447819e-05,2.5555555555555554
4.279925008230096e-06,2.6666666666666665
8.210058316462525e-06,2.7777777777777777
2.6854018065614805e-06,2.888888888888889
3.1140188425115017e-06,3.0
7.246221952786448e-06,3.1111111111111107
9.781673726363313e-06,3.222222222222222
1.2964922359748154e-05,3.333333333333333
7.061376865320797e-06,3.444444444444444
1.3837736878634157e-05,3.5555555555555554
3.6565469883391908e-06,3.6666666666666665
1.4678973642120247e-05,3.7777777777777777
8.256245581410076e-06,3.888888888888889
1.4033561292748594e-05,4.0
2.9326385816922336e-06,4.111111111111111
3.6952182312225426e-06,4.222222222222222
1.1432884328055911e-05,4.333333333333333
2.702166315224384e-06,4.444444444444445
4.846693869263679e-06,4.555555555555555
8.617463148339275e-06,4.666666666666666
1.1522430585557617e-05,4.777777777777778
1.103618433574786e-06,4.888888888888888
1.0156929297432823e-05,5.0
1.6547848205896758e-05,5.111111111111111
1.7775832759321406e-05,5.222222222222222
1.3821395932362917e-05,5.333333333333333
7.29764278615942e-06,5.444444444444444
3.189355682701021e-06,5.555555555555555
2.1954981500187006e-06,5.666666666666666
1.8255069938875957e-05,5.777777777777778
3.3373129653792697e-06,5.888888888888888
5.117914009568201e-06,6.0
7.4142936945606305e-06,6.111111111111111
2.911422846640345e-06,6.222222222222221
1.317968493116307e-06,6.333333333333333
2.966525792824328e-06,6.444444444444444
1.3601221650454392e-05,6.555555555555555
1.3553121876398785e-05,6.666666666666666
8.846336549574494e-06,6.777777777777778
5.449065480380448e-06,6.888888888888888
1.8620305782946667e-05,7.0
7.006043592493788e-06,7.111111111111111
2.090635953898248e-05,7.222222222222221
4.228054568449304e-06,7.333333333333333
1.563557791044407e-05,7.444444444444444
7.156432418703358e-06,7.555555555555555
1.2432673967682865e-05,7.666666666666666
9.928625296934816e-06,7.777777777777778
3.1369226399798194e-06,7.888888888888888
1.148890771644269e-05,8.0
4.894432038676833e-06,8.11111111111111
2.238649120332133e-05,8.222222222222221
