Amplitude,Frequency
0.05485000000000002,0.0
0.00019833851286334473,0.1111111111111111
0.00023697737254066133,0.2222222222222222
0.00019219708705995385,0.3333333333333333
8.731423425921967e-05,0.4444444444444444
0.00017070122849785667,0.5555555555555556
0.00034668062159046365,0.6666666666666666
0.0003552857591451235,0.7777777777777777
0.00012634016741878133,0.8888888888888888
7.067174497997033e-05,1.0
3.6147929416947414e-05,1.1111111111111112
5.777618531068142e-05,1.222222222222222
5.315812077043434e-05,1.3333333333333333
2.7570170239484065e-05,1.4444444444444444
3.0441176527737742e-05,1.5555555555555554
3.4845265589360274e-05,1.6666666666666665
1.2812599814434861e-05,1.7777777777777777
2.622341707456587e-05,1.8888888888888888
2.6142333550716237e-05,2.0
7.005694858800295e-06,2.111111111111111
0.00013032661802448247,2.2222222222222223
0.00010120486066468447,2.333333333333333
2.01228232003422e-05,2.444444444444444
2.7013766429924118e-05,2.5555555555555554
1.5241957781939502e-05,2.6666666666666665
2.437286712873999e-05,2.7777777777777777
3.417916700286567e-05,2.888888888888889
3.1007505049738735e-05,3.0
2.7507860513676407e-05,3.1111111111111107
3.9359170205130135e-05,3.222222222222222
3.908538066156066e-05,3.333333333333333
2.647652829325163e-05,3.444444444444444
3.580267668616207e-05,3.5555555555555554
4.463909262596791e-05,3.6666666666666665
6.257722666155626e-05,3.7777777777777777
5.9163259571748836e-05,3.888888888888889
1.8172758994826774e-05,4.0
2.15610238843847e-05,4.111111111111111
1.5555924687113554e-05,4.222222222222222
1.2541575276215549e-05,4.333333333333333
9.001207275214923e-06,4.444444444444445
1.5341258186579312e-05,4.555555555555555
1.0222457347153856e-05,4.666666666666666
1.1313415180964873e-05,4.777777777777778
2.6025966142826196e-05,4.888888888888888
1.4104985481852848e-05,5.0
1.708320772471262e-05,5.111111111111111
4.548072686844174e-05,5.222222222222222
4.1384765299468093e-05,5.333333333333333
3.320886450631667e-05,5.444444444444444
2.6428177852243988e-05,5.555555555555555
1.8369223618721372e-05,5.666666666666666
1.9648901610093712e-05,5.777777777777778
2.3533253191339835e-05,5.888888888888888
2.027577742727196e-05,6.0
1.5987415089423887e-05,6.111111111111111
2.121708341966232e-05,6.222222222222221
1.7423078125404647e-05,6.333333333333333
1.120448531516246e-05,6.444444444444444
1.1288744638389059e-05,6.555555555555555
8.673974231817567e-06,6.666666666666666
3.05701053257915e-05,6.777777777777778
4.210991199599732e-05,6.888888888888888
4.513120697593656e-06,7.0
1.5135753514034219e-05,7.111111111111111
3.3578301440503556e-06,7.222222222222221
5.9298216689732466e-06,7.333333333333333
9.364356724439276e-06,7.444444444444444
1.2993133631290204e-05,7.555555555555555
7.336201484118927e-06,7.666666666666666
1.2432666040447247e-05,7.777777777777778
1.8373485848557866e-05,7.888888888888888
6.028400244040455e-06,8.0
9.403890469870698e-06,8.11111111111111
1.542997695644704e-05,8.222222222222221
2.8770283481246348e-05,8.333333333333332
3.204331060477295e-05,8.444444444444445
1.5414428383351123e-05,8.555555555555555
9.503966664057862e-06,8.666666666666666
9.79428994372388e-06,8.777777777777777
1.1171099344246727e-05,8.88888888888889
7.523795646568808e-06,9.0
3.7277609114876495e-06,9.11111111111111
6.838609196693942e-06,9.222222222222221
3.0220832528960017e-06,9.333333333333332
8.130013526943163e-06,9.444444444444445
3.01456871221826e-06,9.555555555555555
4.91203615540669e-06,9.666666666666666
1.7820990202280562e-05,9.777777777777777
2.8883408093893728e-05,9.888888888888888
1.1405000035384473e-05,10.0
1.0762147709266325e-05,10.11111111111111
4.092313067639133e-06,10.222222222222221
