Amplitude,Frequency
0.051229333333333356,0.0
1.3327809680228124e-05,0.1111111111111111
2.5620769527455764e-06,0.2222222222222222
5.635857981176463e-06,0.3333333333333333
1.15528457507768e-05,0.4444444444444444
8.97941664889594e-06,0.5555555555555556
2.357415280462984e-06,0.6666666666666666
8.539152860378707e-06,0.7777777777777777
1.0977306770441896e-05,0.8888888888888888
3.0487849479750044e-06,1.0
3.6122036176391874e-06,1.1111111111111112
6.351079933594647e-06,1.222222222222222
4.062548240579395e-06,1.3333333333333333
1.4579921092289511e-05,1.4444444444444444
9.914082591268463e-06,1.5555555555555554
2.075323312163962e-05,1.6666666666666665
1.1877358054908637e-05,1.7777777777777777
8.116338632441612e-06,1.8888888888888888
1.3213327161337884e-05,2.0
1.580309425142805e-05,2.111111111111111
1.2991128593791868e-05,2.2222222222222223
4.27460902588377e-06,2.333333333333333
6.1603029853199255e-06,2.444444444444444
4.733688403414841e-06,2.5555555555555554
1.252191162227299e-05,2.6666666666666665
3.956675784932781e-06,2.7777777777777777
2.3234605955005636e-05,2.888888888888889
1.0093004459651547e-05,3.0
1.9938235677668307e-05,3.1111111111111107
1.5077858023302547e-05,3.222222222222222
1.0994133608431717e-05,3.333333333333333
1.9271613134461586e-06,3.444444444444444
4.151652407107723e-06,3.5555555555555554
7.905800595799844e-06,3.6666666666666665
9.58773371849798e-06,3.7777777777777777
1.669370258238521e-06,3.888888888888889
5.76695588599847e-06,4.0
4.5638051561410326e-06,4.111111111111111
3.6236237647312462e-06,4.222222222222222
1.6716487172481833e-05,4.333333333333333
8.589293828759555e-06,4.444444444444445
6.324672026720949e-06,4.555555555555555
1.543415442791775e-05,4.666666666666666
1.1103143263958082e-05,4.777777777777778
8.926956893077586e-06,4.888888888888888
2.517350489681399e-06,5.0
1.3430478062806559e-05,5.111111111111111
1.779342027333732e-05,5.222222222222222
1.1533002873278717e-05,5.333333333333333
3.7653058882899232e-06,5.444444444444444
6.616423131650709e-06,5.555555555555555
1.0064058368109144e-05,5.666666666666666
1.217280257523635e-05,5.777777777777778
1.2044418251410682e-05,5.888888888888888
5.957962235466559e-06,6.0
3.102526985274518e-06,6.111111111111111
1.6174910651988985e-05,6.222222222222221
1.1051095881619421e-05,6.333333333333333
9.989750415108949e-06,6.444444444444444
6.607943657801656e-06,6.555555555555555
1.0472225237689438e-05,6.666666666666666
1.2217146122249676e-05,6.777777777777778
5.790281139449696e-06,6.888888888888888
6.653535589187114e-06,7.0
1.3849038023247468e-05,7.111111111111111
3.907385459759292e-06,7.222222222222221
8.232601339180992e-06,7.333333333333333
8.207739308762713e-06,7.444444444444444
1.7371966745300078e-05,7.555555555555555
2.765207863850616e-06,7.666666666666666
1.1377882936041442e-05,7.777777777777778
2.8539170724402983e-06,7.888888888888888
4.036352926392908e-06,8.0
8.707865630974632e-06,8.11111111111111
1.8418959455460592e-05,8.222222222222221
1.7512477559105045e-05,8.333333333333332
3.6555230465719013e-06,8.444444444444445
5.748743468060115e-06,8.555555555555555
1.1842557022908497e-05,8.666666666666666
1.542079022537335e-05,8.777777777777777
8.204721117632524e-06,8.88888888888889
1.2707582328878898e-05,9.0
7.04255111040149e-06,9.11111111111111
5.515183449032749e-06,9.222222222222221
1.3849833000055556e-05,9.333333333333332
9.918611177742844e-06,9.444444444444445
6.471548636915426e-06,9.555555555555555
5.551934621185281e-06,9.666666666666666
5.8864256312263556e-06,9.777777777777777
6.872289533173281e-06,9.888888888888888
2.002475186288777e-06,10.0
9.712584965100923e-06,10.11111111111111
2.145433369415279e-05,10.222222222222221
9.177678057142931e-06,10.333333333333332
2.9237233895227096e-06,10.444444444444445
1.0519930269496025e-05,10.555555555555555
1.0772399231192633e-05,10.666666666666666
1.906182376567895e-05,10.777777777777777
1.1095421007737225e-05,10.888888888888888
8.913426126925535e-06,11.0
5.979396089817924e-06,11.11111111111111
7.978741789515796e-06,11.222222222222221
8.614553307515681e-06,11.333333333333332
8.961507192147786e-06,11.444444444444445
5.6337136856527705e-06,11.555555555555555
1.553113833356511e-05,11.666666666666666
1.4155814039191068e-05,11.777777777777777
7.540414473141741e-06,11.888888888888888
2.072275301514141e-05,12.0
1.6000273464955924e-05,12.11111111111111
6.113832697752233e-06,12.222222222222221
9.01404616044976e-06,12.333333333333332
6.159827010716983e-06,12.444444444444443
1.793396972722157e-05,12.555555555555555
8.512249878831445e-06,12.666666666666666
1.1696029516472738e-05,12.777777777777777
4.953394713573039e-06,12.888888888888888
1.0728939546752088e-05,13.0
1.4806950615014367e-05,13.11111111111111
1.6137921876433933e-05,13.222222222222221
7.257669924230209e-06,13.333333333333332
5.056926955868157e-06,13.444444444444443
1.39460026027963e-05,13.555555555555555
7.299401463063484e-06,13.666666666666666
1.3497625773764852e-05,13.777777777777777
2.280029902340258e-05,13.888888888888888
6.093055377686752e-06,14.0
1.765141683650572e-06,14.11111111111111
1.0350559526364925e-05,14.222222222222221
3.27055329442057e-06,14.333333333333332
7.904059636149745e-06,14.444444444444443
4.978141813561732e-06,14.555555555555555
3.807252669969362e-06,14.666666666666666
1.8006440213041113e-05,14.777777777777777
1.1078571534482207e-06,14.888888888888888
7.682033107469005e-06,15.0
3.6507934708005627e-06,15.11111111111111
6.386192235802995e-06,15.222222222222221
8.136257731339481e-06,15.333333333333332
9.63133292978421e-06,15.444444444444443
1.8394514862526884e-05,15.555555555555555
1.596887466249388e-05,15.666666666666666
9.14179095140071e-06,15.777777777777777
5.312413113963979e-06,15.888888888888888
5.995057080455432e-06,16.0
8.641058560540139e-06,16.11111111111111
1.5866387444332626e-05,16.22222222222222
1.802110780405145e-06,16.333333333333332
1.0327676628986948e-05,16.444444444444443
4.8703229052598555e-06,16.555555555555554
5.210608924101641e-06,16.666666666666664
4.197639281330401e-06,16.77777777777778
3.875801896836068e-06,16.88888888888889
5.964077174148685e-06,17.0
7.736963189224085e-06,17.11111111111111
6.065534797362079e-06,17.22222222222222
1.905591432357718e-05,17.333333333333332
1.075479156768495e-05,17.444444444444443
8.71598951677218e-06,17.555555555555554
7.248909916951128e-06,17.666666666666664
1.1213938494087981e-05,17.77777777777778
1.319623134795694e-05,17.88888888888889
1.3554077615874007e-06,18.0
4.338294269647127e-06,18.11111111111111
1.897654736684459e-05,18.22222222222222
1.1113780926526665e-05,18.333333333333332
1.5140674626580762e-05,18.444444444444443
9.823319653320798e-06,18.555555555555554
2.6488375403378037e-06,18.666666666666664
7.97951916273434e-06,18.777777777777775
7.29756468364212e-06,18.88888888888889
5.086093988296423e-06,19.0
1.3388525902645457e-05,19.11111111111111
7.908141875426932e-06,19.22222222222222
9.217989526196827e-07,19.333333333333332
2.5146784312971536e-05,19.444444444444443
4.979818241090202e-06,19.555555555555554
5.664961259701248e-06,19.666666666666664
6.4476491519249735e-06,19.777777777777775
1.6122091817139238e-05,19.88888888888889
3.9445148500219885e-06,20.0
1.2272849835199788e-05,20.11111111111111
1.4757194748508518e-05,20.22222222222222
1.4499924209830106e-05,20.333333333333332
4.029120662420651e-06,20.444444444444443
1.436221005257753e-05,20.555555555555554
8.649537520850187e-06,20.666666666666664
5.169196435556203e-06,20.777777777777775
8.383963945957708e-07,20.88888888888889
7.857729364032305e-06,21.0
4.859640561657982e-06,21.11111111111111
3.091986184488144e-06,21.22222222222222
7.87672668424693e-06,21.333333333333332
9.993317296535487e-06,21.444444444444443
1.0033712844707826e-05,21.555555555555554
6.6453489346423165e-06,21.666666666666664
1.2037226701837404e-05,21.777777777777775
1.4646326933440088e-05,21.88888888888889
9.220265672475366e-06,22.0
5.830836893115873e-06,22.11111111111111
4.118119799377213e-06,22.22222222222222
1.1146788199268804e-05,22.333333333333332
1.1967934261549717e-05,22.444444444444443
4.520016137433277e-06,22.555555555555554
1.1648572704706947e-05,22.666666666666664
1.5360267484649832e-05,22.777777777777775
9.940653874626122e-06,22.88888888888889
4.756303258404491e-06,23.0
1.0623054182692504e-05,23.11111111111111
5.640259180339848e-06,23.22222222222222
6.394233199218656e-06,23.333333333333332
1.0745465329492586e-05,23.444444444444443
1.1013453519666089e-05,23.555555555555554
1.8246214670165204e-05,23.666666666666664
4.1547765407247346e-06,23.777777777777775
1.1255430311180031e-05,23.88888888888889
5.312294669155844e-06,24.0
5.6945911546338e-06,24.11111111111111
8.994550126842347e-06,24.22222222222222
9.150313038043045e-06,24.333333333333332
2.0603245189089425e-05,24.444444444444443
6.663252029063684e-06,24.555555555555554
1.7081232792517157e-05,24.666666666666664
1.019350746136781e-05,24.777777777777775
2.0926737211953436e-05,24.888888888888886
8.019236416063091e-06,25.0
8.881921071756216e-06,25.11111111111111
1.8211408629816201e-06,25.22222222222222
4.867285077831894e-06,25.333333333333332
6.424914426824813e-06,25.444444444444443
