Amplitude,Frequency
0.052359333333333355,0.0
7.792511443243812e-06,0.1111111111111111
2.0422804758880133e-05,0.2222222222222222
8.171581860925912e-06,0.3333333333333333
8.919769006085235e-06,0.4444444444444444
7.2989252685379585e-06,0.5555555555555556
2.0079850006312547e-05,0.6666666666666666
2.5706462110045507e-06,0.7777777777777777
1.2260093844437503e-05,0.8888888888888888
1.2680194310099997e-05,1.0
1.9349071838645388e-05,1.1111111111111112
6.227812113217895e-06,1.222222222222222
9.970240031126256e-06,1.3333333333333333
4.905819214258282e-06,1.4444444444444444
6.402925189473373e-06,1.5555555555555554
1.821866954024169e-05,1.6666666666666665
2.9341957216494683e-06,1.7777777777777777
9.710696515149014e-06,1.8888888888888888
2.2608155887856078e-05,2.0
9.690697723498527e-06,2.111111111111111
5.744385184466825e-06,2.2222222222222223
1.7539689609305617e-06,2.333333333333333
4.284070329032556e-06,2.444444444444444
7.104414873476025e-06,2.5555555555555554
1.7859587162915006e-05,2.6666666666666665
8.007941593288846e-06,2.7777777777777777
3.826894956297114e-06,2.888888888888889
1.7466284448391773e-05,3.0
8.821398466374646e-06,3.1111111111111107
8.15510566225603e-06,3.222222222222222
8.962199948712001e-06,3.333333333333333
1.2928224349384431e-05,3.444444444444444
4.749139842427874e-06,3.5555555555555554
6.270039411035982e-06,3.6666666666666665
5.0180551065739324e-06,3.7777777777777777
1.9979310371688477e-05,3.888888888888889
7.76428914198721e-06,4.0
3.2443164988114706e-06,4.111111111111111
2.5371992372483184e-06,4.222222222222222
2.941847097984763e-06,4.333333333333333
1.935542072637213e-05,4.444444444444445
7.18985461317098e-06,4.555555555555555
6.13527148110785e-06,4.666666666666666
6.774533892924636e-06,4.777777777777778
3.7057168620220727e-06,4.888888888888888
8.58173290449611e-06,5.0
1.0533659176584336e-05,5.111111111111111
8.9277640273352e-06,5.222222222222222
1.3607395113465372e-05,5.333333333333333
1.6644889507422375e-05,5.444444444444444
1.98082812620046e-05,5.555555555555555
1.4325949565111858e-05,5.666666666666666
8.418041919583576e-06,5.777777777777778
1.9081199185434516e-05,5.888888888888888
9.63301473487158e-06,6.0
1.4224605333749358e-05,6.111111111111111
9.928659715307911e-06,6.222222222222221
1.1033629000080072e-05,6.333333333333333
9.576725286690584e-06,6.444444444444444
8.612787342257809e-06,6.555555555555555
3.6953107143993956e-06,6.666666666666666
7.285742432729529e-06,6.777777777777778
7.718713513415978e-06,6.888888888888888
1.1823526951837636e-05,7.0
3.842961600340928e-06,7.111111111111111
1.3763005780295117e-05,7.222222222222221
1.011703604684055e-05,7.333333333333333
1.3442027694462244e-05,7.444444444444444
5.766980259069405e-06,7.555555555555555
1.777067346522301e-05,7.666666666666666
1.737007847593087e-05,7.777777777777778
7.209858693143105e-06,7.888888888888888
8.451775544038709e-06,8.0
2.0734045682501183e-05,8.11111111111111
5.006018372510469e-06,8.222222222222221
9.108159938213369e-06,8.333333333333332
1.1530332719390892e-05,8.444444444444445
1.3428314875789558e-05,8.555555555555555
4.758743143995241e-06,8.666666666666666
1.0999656762778196e-05,8.777777777777777
7.781029805773395e-06,8.88888888888889
5.819066415568778e-06,9.0
6.5605402034139615e-06,9.11111111111111
1.4160515014110294e-05,9.222222222222221
6.670179597978634e-06,9.333333333333332
8.53791851848571e-06,9.444444444444445
6.465545165140608e-06,9.555555555555555
1.3687472059844745e-05,9.666666666666666
5.964329608893291e-06,9.777777777777777
1.1009165796276782e-05,9.888888888888888
8.769918519800499e-06,10.0
9.099309426849185e-06,10.11111111111111
1.0910245489279863e-05,10.222222222222221
9.072886975991302e-06,10.333333333333332
9.73724246330237e-06,10.444444444444445
6.134106448482591e-06,10.555555555555555
1.7043996641771743e-06,10.666666666666666
1.141273586759375e-05,10.777777777777777
5.427301564393626e-06,10.888888888888888
3.0644649572641607e-06,11.0
8.447729170519108e-06,11.11111111111111
1.3107288227964899e-05,11.222222222222221
1.1026681145592936e-05,11.333333333333332
1.5000714049179346e-05,11.444444444444445
1.0524410285214636e-05,11.555555555555555
1.32142994885995e-05,11.666666666666666
1.5544816470071638e-05,11.777777777777777
1.8185456590212748e-05,11.888888888888888
6.231873876676937e-06,12.0
1.2557258283066672e-05,12.11111111111111
1.973492129141314e-05,12.222222222222221
1.668297322952435e-05,12.333333333333332
1.4110139375436369e-05,12.444444444444443
9.629192133630908e-06,12.555555555555555
2.0875935726075833e-05,12.666666666666666
8.310087752217805e-06,12.777777777777777
3.02188740952034e-06,12.888888888888888
1.7128525750288143e-05,13.0
3.941521118819459e-06,13.11111111111111
1.0160601659284096e-05,13.222222222222221
1.746928878510831e-05,13.333333333333332
1.4791292019948307e-05,13.444444444444443
1.290262014554736e-05,13.555555555555555
1.0055510572847974e-05,13.666666666666666
2.263574377594946e-05,13.777777777777777
6.965346811533139e-06,13.888888888888888
2.0189369447568566e-05,14.0
8.827983768373522e-06,14.11111111111111
1.3358927496687336e-05,14.222222222222221
4.756806393038887e-06,14.333333333333332
6.115689132122704e-06,14.444444444444443
2.019890660389591e-05,14.555555555555555
2.297216992802056e-05,14.666666666666666
7.131088351920392e-06,14.777777777777777
1.5911217239944184e-05,14.888888888888888
1.1991124734156561e-05,15.0
8.641075941687228e-06,15.11111111111111
3.6389969323448535e-06,15.222222222222221
1.286881419413244e-06,15.333333333333332
1.153593719033074e-05,15.444444444444443
1.760879159857725e-05,15.555555555555555
8.63198941849737e-06,15.666666666666666
4.080567978935506e-06,15.777777777777777
1.688895188448738e-05,15.888888888888888
7.159108077618818e-06,16.0
2.4394867544302e-05,16.11111111111111
5.770881768853082e-06,16.22222222222222
4.18122576004645e-06,16.333333333333332
1.0137650244492873e-05,16.444444444444443
1.457401431440702e-05,16.555555555555554
5.903465383700273e-06,16.666666666666664
8.948988378958242e-06,16.77777777777778
9.02054120311511e-06,16.88888888888889
5.627868388949418e-06,17.0
3.267686258852054e-06,17.11111111111111
1.443822738325813e-05,17.22222222222222
1.7082020628787066e-05,17.333333333333332
1.1414899032414172e-05,17.444444444444443
2.2413524335978807e-06,17.555555555555554
1.1605246903089848e-05,17.666666666666664
1.2692154137027313e-05,17.77777777777778
9.292750292866199e-06,17.88888888888889
9.831599916485846e-06,18.0
4.533220692440877e-06,18.11111111111111
2.6022462199472334e-06,18.22222222222222
4.029728698320466e-06,18.333333333333332
1.1883566549994166e-05,18.444444444444443
5.1767607998815105e-06,18.555555555555554
8.810773014254314e-06,18.666666666666664
9.053787708675818e-06,18.777777777777775
8.261463671896952e-06,18.88888888888889
7.866176097065572e-06,19.0
1.9704540592084653e-05,19.11111111111111
1.3274672228372946e-05,19.22222222222222
1.7411538367227827e-06,19.333333333333332
1.632054577861043e-05,19.444444444444443
5.288043210214538e-06,19.555555555555554
1.9398083726002405e-05,19.666666666666664
7.685949742975574e-06,19.777777777777775
2.5930699815239136e-06,19.88888888888889
1.8950624740180273e-05,20.0
2.122936499086143e-05,20.11111111111111
1.3127984255690619e-05,20.22222222222222
1.5196214184780487e-05,20.333333333333332
1.4551809170778086e-06,20.444444444444443
9.201470135060653e-07,20.555555555555554
1.6298655836925964e-05,20.666666666666664
1.2702272417987336e-05,20.777777777777775
1.1553759236731306e-05,20.88888888888889
1.7112751129583565e-05,21.0
1.8845588501196616e-06,21.11111111111111
4.451793904618232e-06,21.22222222222222
9.57582530664577e-06,21.333333333333332
4.768935873615235e-06,21.444444444444443
7.158932216016445e-06,21.555555555555554
5.658932893435773e-06,21.666666666666664
5.415993281832233e-06,21.777777777777775
1.0021783920026047e-05,21.88888888888889
1.6816829892493433e-05,22.0
3.837535792009027e-06,22.11111111111111
5.537160473097873e-06,22.22222222222222
1.0762586763709025e-05,22.333333333333332
8.525058813722554e-06,22.444444444444443
9.309601410125302e-06,22.555555555555554
5.645344625740145e-06,22.666666666666664
1.6516845515528186e-05,22.777777777777775
8.607513763507763e-06,22.88888888888889
7.399202815300725e-06,23.0
1.521821074151303e-05,23.11111111111111
1.5062165017357901e-05,23.22222222222222
1.5872547003008606e-05,23.333333333333332
1.3350698270432018e-05,23.444444444444443
1.2814858731885889e-05,23.555555555555554
1.5468703460667896e-05,23.666666666666664
7.582690524978396e-06,23.777777777777775
1.2032068857984831e-05,23.88888888888889
8.227577446498774e-06,24.0
5.304412168136489e-06,24.11111111111111
1.550419662864908e-05,24.22222222222222
9.0684473932936e-06,24.333333333333332
1.173205805824653e-05,24.444444444444443
5.859381570382181e-06,24.555555555555554
5.565256803986061e-06,24.666666666666664
7.303211219259646e-06,24.777777777777775
1.5719968377018798e-05,24.888888888888886
6.351892931872917e-06,25.0
5.69986934489136e-06,25.11111111111111
8.245940798466717e-06,25.22222222222222
1.7677704503287132e-05,25.333333333333332
2.237238782843601e-05,25.444444444444443
1.1448773178112684e-05,25.555555555555554
1.4611206860686412e-05,25.666666666666664
1.4797515893530927e-05,25.777777777777775
3.2217008642552027e-06,25.888888888888886
1.2361315310979496e-05,26.0
1.0786120129763877e-05,26.11111111111111
1.7370758026271345e-05,26.22222222222222
7.296082935592365e-06,26.333333333333332
1.2030772612618338e-05,26.444444444444443
2.964590656853754e-06,26.555555555555554
1.1118034644446941e-05,26.666666666666664
1.3811331054282231e-05,26.777777777777775
9.514509750598056e-06,26.888888888888886
1.0277538146775152e-05,27.0
