Amplitude,Frequency
0.06858488888888893,0.0
0.00020840659277167103,0.1111111111111111
0.00018405081358482348,0.2222222222222222
0.00017719537340700158,0.3333333333333333
0.00019067640237304523,0.4444444444444444
0.0001976657039953639,0.5555555555555556
0.0001476049573040392,0.6666666666666666
0.00035020672638320027,0.7777777777777777
0.00013926643873866175,0.8888888888888888
5.855384615042427e-05,1.0
4.56736807453624e-05,1.1111111111111112
5.028089658085545e-05,1.222222222222222
3.996585821873211e-05,1.3333333333333333
1.510107711110177e-05,1.4444444444444444
1.1505821501540897e-05,1.5555555555555554
2.634632404589946e-05,1.6666666666666665
2.090319443719025e-05,1.7777777777777777
1.2763756916532173e-05,1.8888888888888888
4.295448753799604e-05,2.0
6.650026151988844e-05,2.111111111111111
8.167398118509959e-05,2.2222222222222223
8.486740241318215e-05,2.333333333333333
6.326233382510393e-05,2.444444444444444
2.7014051413548145e-05,2.5555555555555554
6.573748356384897e-07,2.6666666666666665
1.479370908040436e-05,2.7777777777777777
1.5856430728195714e-05,2.888888888888889
6.44334052876436e-06,3.0
6.70381161368657e-06,3.1111111111111107
1.7754913648133735e-05,3.222222222222222
1.865185122086296e-05,3.333333333333333
8.86193592903791e-06,3.444444444444444
2.1639514662270924e-05,3.5555555555555554
3.150005668887872e-05,3.6666666666666665
6.971265170697272e-05,3.7777777777777777
2.8565330355698257e-05,3.888888888888889
3.101728432609543e-05,4.0
2.198928267821594e-05,4.111111111111111
1.0609540582449353e-05,4.222222222222222
8.01028275850492e-06,4.333333333333333
6.3771432013269156e-06,4.444444444444445
4.853538575861858e-07,4.555555555555555
3.503008126915839e-06,4.666666666666666
1.0049913180665584e-05,4.777777777777778
1.452659631734685e-05,4.888888888888888
1.583757095694536e-05,5.0
1.9823397279321192e-05,5.111111111111111
1.5982808113201326e-05,5.222222222222222
5.159692163037543e-05,5.333333333333333
2.354060077591817e-05,5.444444444444444
9.308995853959688e-06,5.555555555555555
1.2632947407136196e-05,5.666666666666666
1.0378307727753093e-05,5.777777777777778
7.883393192906427e-06,5.888888888888888
4.036524265818065e-06,6.0
2.8254751742240786e-06,6.111111111111111
6.226227480470322e-06,6.222222222222221
5.834044412360125e-06,6.333333333333333
6.876377930605201e-06,6.444444444444444
1.5452363971369e-05,6.555555555555555
1.8695160754813666e-05,6.666666666666666
