Amplitude,Frequency
0.04942644444444445,0.0
0.00034544510313379653,0.1111111111111111
6.880723733158104e-05,0.2222222222222222
0.00019681049326539452,0.3333333333333333
0.00016700608679797046,0.4444444444444444
6.617339014803803e-05,0.5555555555555556
8.398382951535166e-05,0.6666666666666666
9.981388844512559e-05,0.7777777777777777
5.901814919380558e-05,0.8888888888888888
5.2948206617932956e-05,1.0
3.1197708391232114e-05,1.1111111111111112
9.292071752927955e-06,1.222222222222222
6.663316116425651e-06,1.3333333333333333
4.688525680509343e-05,1.4444444444444444
0.00010349645690643884,1.5555555555555554
0.00012038988376472196,1.6666666666666665
3.287864764065595e-05,1.7777777777777777
8.861728356033031e-05,1.8888888888888888
8.042473017937824e-05,2.0
2.6715966778651415e-05,2.111111111111111
6.404616755541926e-05,2.2222222222222223
4.942416382119983e-05,2.333333333333333
2.2710034706429314e-05,2.444444444444444
7.866655993032405e-05,2.5555555555555554
8.273396452707784e-05,2.6666666666666665
9.101315911637709e-05,2.7777777777777777
7.046150436085201e-05,2.888888888888889
5.122238335895922e-05,3.0
5.04472556691981e-05,3.1111111111111107
5.9818817688141564e-05,3.222222222222222
1.3439738120557017e-05,3.333333333333333
4.5763954203719594e-05,3.444444444444444
3.3603823473028444e-05,3.5555555555555554
9.075130018515371e-05,3.6666666666666665
5.875969414874031e-05,3.7777777777777777
5.634697334498824e-05,3.888888888888889
1.6802943197087273e-05,4.0
6.597840074057715e-05,4.111111111111111
6.38631861973079e-05,4.222222222222222
1.6069460749696285e-05,4.333333333333333
2.6033019366381975e-05,4.444444444444445
6.310411315747338e-05,4.555555555555555
5.596293258669211e-05,4.666666666666666
1.5138863511408218e-05,4.777777777777778
3.049263758137036e-05,4.888888888888888
4.6224977267352644e-05,5.0
4.9567045440664755e-05,5.111111111111111
6.344737342799347e-05,5.222222222222222
5.566232757747467e-05,5.333333333333333
4.168159865814651e-05,5.444444444444444
5.0701488706341564e-05,5.555555555555555
5.778974710055428e-05,5.666666666666666
3.485320645192259e-05,5.777777777777778
1.5185421935866284e-05,5.888888888888888
1.2320841931935235e-05,6.0
2.4924491026226607e-05,6.111111111111111
4.640466313869765e-06,6.222222222222221
1.8604328267686915e-05,6.333333333333333
1.4521264906834406e-05,6.444444444444444
6.40053839656142e-06,6.555555555555555
1.3206546840666179e-05,6.666666666666666
4.5804786053160134e-05,6.777777777777778
4.6056016026043733e-05,6.888888888888888
3.1621662123551985e-05,7.0
4.302017796743694e-05,7.111111111111111
4.265123253490478e-05,7.222222222222221
3.559288771926163e-05,7.333333333333333
3.765905803112591e-05,7.444444444444444
3.159135457218756e-05,7.555555555555555
4.463040185636563e-06,7.666666666666666
2.492511052107553e-05,7.777777777777778
3.567320426325265e-05,7.888888888888888
2.2747799193893465e-05,8.0
9.521929256277959e-06,8.11111111111111
2.1619238694538843e-05,8.222222222222221
3.561912498902359e-05,8.333333333333332
1.5583584590712464e-05,8.444444444444445
1.4045394285491809e-05,8.555555555555555
2.231339565033476e-05,8.666666666666666
3.57363860585047e-05,8.777777777777777
2.565557302098931e-05,8.88888888888889
5.877738438384386e-06,9.0
1.1045298539438113e-05,9.11111111111111
1.1694675661317252e-05,9.222222222222221
1.3640667327995815e-05,9.333333333333332
1.3183155201600561e-05,9.444444444444445
2.0866604947192315e-05,9.555555555555555
2.314757846202903e-05,9.666666666666666
1.8024423420633373e-05,9.777777777777777
1.9409473663703217e-05,9.888888888888888
1.7242705680464983e-05,10.0
9.950504180213524e-06,10.11111111111111
1.7198896128246095e-05,10.222222222222221
7.6263663411879085e-06,10.333333333333332
4.564525346132299e-06,10.444444444444445
1.448803401065851e-05,10.555555555555555
1.4624116633063863e-05,10.666666666666666
1.0035530034376932e-05,10.777777777777777
2.371847373476968e-05,10.888888888888888
9.349788797112991e-06,11.0
6.3415055755481e-06,11.11111111111111
4.90268153238351e-06,11.222222222222221
3.370215767673427e-06,11.333333333333332
7.684261315373026e-06,11.444444444444445
6.745651588345514e-06,11.555555555555555
6.668984283460087e-06,11.666666666666666
1.0520909836728032e-05,11.777777777777777
3.838888687640002e-06,11.888888888888888
7.139882085593936e-06,12.0
4.3894408714104455e-06,12.11111111111111
5.887783852802727e-07,12.222222222222221
4.020956283659017e-06,12.333333333333332
1.925676247713577e-06,12.444444444444443
5.054066152902065e-06,12.555555555555555
2.529836804996968e-06,12.666666666666666
5.306906297627511e-06,12.777777777777777
3.339917053887993e-06,12.888888888888888
1.3363647505178165e-06,13.0
3.79071719931169e-06,13.11111111111111
2.112255287943595e-06,13.222222222222221
9.012971646218199e-06,13.333333333333332
3.140843296522736e-06,13.444444444444443
6.498330499289452e-06,13.555555555555555
4.984099766273733e-06,13.666666666666666
4.095741876382708e-06,13.777777777777777
5.192760335411041e-06,13.888888888888888
6.339809553441978e-06,14.0
1.2551565305905618e-05,14.11111111111111
1.6795620579915934e-05,14.222222222222221
4.825626514882676e-06,14.333333333333332
1.7023467872608935e-05,14.444444444444443
3.881953207614086e-06,14.555555555555555
9.212053038125613e-06,14.666666666666666
5.834780487123656e-06,14.777777777777777
1.0854156622436572e-05,14.888888888888888
9.954023757890938e-06,15.0
1.832350537577718e-05,15.11111111111111
1.4289227097369977e-05,15.222222222222221
1.3834366903066561e-05,15.333333333333332
1.0528831103926472e-05,15.444444444444443
1.3877768469605824e-05,15.555555555555555
1.1449684903993859e-05,15.666666666666666
7.729095428666458e-06,15.777777777777777
7.621740148232635e-06,15.888888888888888
8.98841938940554e-06,16.0
1.2119622539415008e-05,16.11111111111111
1.67561851961514e-05,16.22222222222222
1.3663411847346216e-05,16.333333333333332
1.1652023264505051e-05,16.444444444444443
5.80341984813863e-06,16.555555555555554
1.6126886799416605e-05,16.666666666666664
1.0772323368491016e-05,16.77777777777778
6.792031633455093e-06,16.88888888888889
1.159023015452825e-05,17.0
1.4884599696155187e-05,17.11111111111111
9.947345614072692e-06,17.22222222222222
5.135109101662465e-06,17.333333333333332
7.7109727957812e-06,17.444444444444443
1.4367756298656502e-05,17.555555555555554
1.779531748216696e-05,17.666666666666664
1.5337144251896715e-05,17.77777777777778
1.3947044434208583e-05,17.88888888888889
1.55658450994139e-05,18.0
1.5222961751556913e-05,18.11111111111111
1.5654637181159428e-05,18.22222222222222
1.152230589518196e-05,18.333333333333332
1.538862126560182e-06,18.444444444444443
6.997445075829527e-06,18.555555555555554
3.962251471009137e-06,18.666666666666664
3.739775410833177e-06,18.777777777777775
3.7999447165597145e-06,18.88888888888889
5.791321293592166e-06,19.0
1.7449608670622758e-06,19.11111111111111
1.1373163896309852e-05,19.22222222222222
1.5742846071451007e-05,19.333333333333332
1.3713074067845143e-05,19.444444444444443
1.4610436572597105e-05,19.555555555555554
1.3358740374438254e-05,19.666666666666664
1.3665940000057075e-05,19.777777777777775
1.5781915558204683e-05,19.88888888888889
1.3487426371586776e-05,20.0
6.828608446325852e-06,20.11111111111111
5.1878003892476785e-06,20.22222222222222
9.201997267208293e-06,20.333333333333332
1.2106085975952644e-05,20.444444444444443
9.110095312917773e-06,20.555555555555554
5.342971916770409e-06,20.666666666666664
8.863824386647115e-06,20.777777777777775
1.2490375058499742e-05,20.88888888888889
4.888569345667968e-06,21.0
8.454979600907567e-06,21.11111111111111
1.1567282616330716e-05,21.22222222222222
1.3150298506212124e-05,21.333333333333332
9.451143040403783e-06,21.444444444444443
5.87012986075609e-06,21.555555555555554
5.31163432897214e-06,21.666666666666664
5.375551394995609e-06,21.777777777777775
7.658396627442424e-06,21.88888888888889
9.172120339839425e-06,22.0
7.925572729706442e-06,22.11111111111111
9.36831754175538e-06,22.22222222222222
9.673785687612725e-06,22.333333333333332
1.1636489131959648e-05,22.444444444444443
6.399930968520618e-06,22.555555555555554
7.664622641141572e-06,22.666666666666664
4.254659270366028e-06,22.777777777777775
