Amplitude,Frequency
0.009017777777777779,0.0
4.1130886324327145e-05,0.1111111111111111
4.2424796258384476e-05,0.2222222222222222
3.623598296793243e-05,0.3333333333333333
5.435816225803349e-05,0.4444444444444444
3.561207743204824e-05,0.5555555555555556
1.536426649406275e-05,0.6666666666666666
3.5912462778495956e-05,0.7777777777777777
1.9919425976325255e-05,0.8888888888888888
2.4703334831774473e-05,1.0
4.8532588814462054e-05,1.1111111111111112
7.267374426434976e-05,1.222222222222222
5.167835017030278e-05,1.3333333333333333
3.3713602511604e-05,1.4444444444444444
5.404384890234061e-05,1.5555555555555554
0.00010447576727943432,1.6666666666666665
4.075286126565646e-06,1.7777777777777777
9.195392187384822e-05,1.8888888888888888
9.082414449596665e-05,2.0
6.937920401700334e-05,2.111111111111111
4.80522229287149e-05,2.2222222222222223
5.516323591093789e-05,2.333333333333333
1.2678662435319738e-05,2.444444444444444
4.3177912293423656e-05,2.5555555555555554
7.994924623883358e-05,2.6666666666666665
6.45837597870953e-05,2.7777777777777777
5.143147036829772e-05,2.888888888888889
4.040274557816784e-05,3.0
9.62593021128456e-05,3.1111111111111107
6.249028872226065e-05,3.222222222222222
7.738973549859614e-05,3.333333333333333
0.00011341894649807615,3.444444444444444
6.177651314034894e-05,3.5555555555555554
8.504223323182147e-05,3.6666666666666665
7.666932811897385e-05,3.7777777777777777
9.913961945847769e-06,3.888888888888889
2.1132973438984968e-05,4.0
3.641826617303439e-05,4.111111111111111
0.00010183326984107457,4.222222222222222
1.1070770057817751e-05,4.333333333333333
2.5634668069662344e-05,4.444444444444445
1.9704659547368936e-05,4.555555555555555
1.9124635143384378e-05,4.666666666666666
1.0942838011244683e-05,4.777777777777778
2.549013207026677e-05,4.888888888888888
0.00012934199051973404,5.0
3.8436554043783294e-05,5.111111111111111
5.5813202285117065e-05,5.222222222222222
3.104740616185657e-05,5.333333333333333
1.2598239573560246e-05,5.444444444444444
4.335680978952153e-05,5.555555555555555
2.025942306324271e-05,5.666666666666666
3.114468923544798e-05,5.777777777777778
1.4417757448601642e-05,5.888888888888888
4.6310540012842896e-05,6.0
3.963203074974867e-05,6.111111111111111
5.0397845403282344e-05,6.222222222222221
8.448232007769378e-05,6.333333333333333
2.173772972535868e-05,6.444444444444444
4.420001864541598e-05,6.555555555555555
3.174576316366612e-05,6.666666666666666
7.856260236524931e-05,6.777777777777778
2.6018751317604556e-05,6.888888888888888
2.4276551444653778e-05,7.0
4.286934215636438e-05,7.111111111111111
2.6150903829086002e-05,7.222222222222221
2.388620883881507e-05,7.333333333333333
0.00011241730431662285,7.444444444444444
5.2166556210021165e-05,7.555555555555555
9.225277589052168e-05,7.666666666666666
7.37347287481123e-05,7.777777777777778
6.267446119257293e-05,7.888888888888888
3.206933902542819e-05,8.0
4.2587921030360056e-05,8.11111111111111
3.952361269332581e-05,8.222222222222221
1.654492104790985e-05,8.333333333333332
4.111558265483941e-05,8.444444444444445
2.942561840316945e-05,8.555555555555555
4.4368695760440194e-05,8.666666666666666
4.235751049947282e-05,8.777777777777777
7.337538273812435e-05,8.88888888888889
7.870311885575873e-05,9.0
0.00012701508038739747,9.11111111111111
5.015522818312974e-05,9.222222222222221
6.176078404904916e-05,9.333333333333332
1.7598286110188882e-05,9.444444444444445
4.8532990582460665e-05,9.555555555555555
2.662795738600291e-05,9.666666666666666
5.0520133368874705e-05,9.777777777777777
5.6791197096466886e-05,9.888888888888888
9.9606382744172e-05,10.0
1.2679630092625985e-05,10.11111111111111
3.527037963211071e-05,10.222222222222221
4.353857682906324e-05,10.333333333333332
7.243718584434275e-05,10.444444444444445
3.5534265869662375e-05,10.555555555555555
6.115223862655717e-05,10.666666666666666
4.810948301915541e-05,10.777777777777777
4.9585735092739135e-05,10.888888888888888
3.084619023378738e-05,11.0
4.8754809731596316e-05,11.11111111111111
2.6828635338748254e-05,11.222222222222221
