Amplitude,Frequency
0.012989555555555558,0.0
1.915178359065794e-05,0.1111111111111111
4.813823864332757e-05,0.2222222222222222
4.648572190738038e-05,0.3333333333333333
3.3970035596344254e-05,0.4444444444444444
3.6159995218188056e-05,0.5555555555555556
3.4517488678548096e-05,0.6666666666666666
3.3292175111861425e-05,0.7777777777777777
3.356574136887038e-05,0.8888888888888888
1.8523007543081704e-05,1.0
6.36050153873037e-05,1.1111111111111112
1.8060876047312444e-05,1.222222222222222
8.469769365798026e-06,1.3333333333333333
2.5831740432080686e-05,1.4444444444444444
2.8250046465980575e-05,1.5555555555555554
2.3718051306511376e-05,1.6666666666666665
5.5208003064609084e-05,1.7777777777777777
6.545428101242508e-05,1.8888888888888888
3.477066904542258e-05,2.0
3.913829303011213e-05,2.111111111111111
4.1539015310962354e-05,2.2222222222222223
3.7497705743830696e-05,2.333333333333333
4.011377684904385e-05,2.444444444444444
5.2063668351664824e-05,2.5555555555555554
3.625149188179031e-05,2.6666666666666665
3.841448388126656e-05,2.7777777777777777
3.848845133578924e-05,2.888888888888889
5.7584170718799906e-05,3.0
2.3259627503019156e-05,3.1111111111111107
2.1289026505658463e-05,3.222222222222222
5.92677114657988e-05,3.333333333333333
2.0475809441456858e-05,3.444444444444444
1.2859340630857629e-05,3.5555555555555554
3.8464050120757245e-05,3.6666666666666665
2.397182746879497e-05,3.7777777777777777
7.637786960911455e-05,3.888888888888889
1.8541376584655882e-05,4.0
1.3735186567083325e-05,4.111111111111111
3.127676796400354e-05,4.222222222222222
9.563000840051723e-06,4.333333333333333
1.5404089404364107e-05,4.444444444444445
1.071166582808544e-05,4.555555555555555
5.90422209942205e-05,4.666666666666666
3.332910911601092e-05,4.777777777777778
5.799733292371181e-05,4.888888888888888
2.3011152730720212e-05,5.0
1.5290564479440263e-05,5.111111111111111
4.0725122071677474e-05,5.222222222222222
4.527246402389435e-05,5.333333333333333
1.736946027555017e-05,5.444444444444444
4.226446792146492e-05,5.555555555555555
2.365356589642699e-05,5.666666666666666
3.090180488704119e-05,5.777777777777778
5.6880321463183164e-05,5.888888888888888
3.284744682392506e-05,6.0
2.034624681351611e-05,6.111111111111111
2.726997701569883e-05,6.222222222222221
4.665458279367649e-06,6.333333333333333
3.633527151629529e-05,6.444444444444444
3.1527656060864724e-05,6.555555555555555
7.143259743908977e-06,6.666666666666666
5.940999850686644e-06,6.777777777777778
5.546681197827734e-05,6.888888888888888
3.476317545334614e-05,7.0
6.609848251314253e-06,7.111111111111111
2.180036475488753e-05,7.222222222222221
9.701406682700134e-06,7.333333333333333
3.648359477126436e-05,7.444444444444444
1.6029523781469842e-05,7.555555555555555
1.2317617005901628e-05,7.666666666666666
5.223955403177276e-06,7.777777777777778
3.215493240660552e-05,7.888888888888888
4.09755649921427e-05,8.0
3.8260400890597706e-05,8.11111111111111
4.9504374001110625e-05,8.222222222222221
5.678179689722175e-05,8.333333333333332
2.3761440541047342e-05,8.444444444444445
4.643947239241087e-05,8.555555555555555
3.289141944279548e-05,8.666666666666666
2.0306807670213924e-05,8.777777777777777
3.0222601944375702e-05,8.88888888888889
1.1476288029888736e-05,9.0
7.322093726691024e-05,9.11111111111111
2.284180738316225e-05,9.222222222222221
2.4587254394249278e-05,9.333333333333332
7.078939830460487e-06,9.444444444444445
3.984456940748394e-05,9.555555555555555
3.802683676012711e-05,9.666666666666666
1.8342524775471106e-05,9.777777777777777
5.803574435423654e-05,9.888888888888888
1.3726545603271903e-05,10.0
5.425541096869068e-05,10.11111111111111
3.5968310294008477e-05,10.222222222222221
2.429526690636539e-05,10.333333333333332
3.3068050950506275e-05,10.444444444444445
2.31276931023372e-05,10.555555555555555
8.868769869413323e-05,10.666666666666666
1.8217568667760547e-05,10.777777777777777
9.261192103854869e-06,10.888888888888888
4.3435345835882935e-05,11.0
3.8039952452202204e-05,11.11111111111111
4.900679342009845e-05,11.222222222222221
3.5217997771374066e-05,11.333333333333332
3.261818880978061e-05,11.444444444444445
3.6629702834352144e-05,11.555555555555555
1.3704285156392129e-05,11.666666666666666
2.2995975616029285e-05,11.777777777777777
1.0464085081738469e-05,11.888888888888888
1.0317659911503175e-05,12.0
2.777743167669885e-05,12.11111111111111
2.422184732055838e-05,12.222222222222221
3.070880135903508e-05,12.333333333333332
5.605996113927066e-05,12.444444444444443
3.151731743830095e-05,12.555555555555555
2.7612637558264967e-05,12.666666666666666
7.265368568662564e-05,12.777777777777777
2.6335306191898412e-05,12.888888888888888
1.6002739217445655e-05,13.0
1.505027730190329e-05,13.11111111111111
2.727422793973621e-05,13.222222222222221
5.2975802055327515e-05,13.333333333333332
1.8902911456961977e-06,13.444444444444443
3.949198377516283e-05,13.555555555555555
6.374308334984419e-05,13.666666666666666
5.030462096739211e-05,13.777777777777777
3.621535324848074e-05,13.888888888888888
2.2993767336831315e-05,14.0
2.0053403600116577e-05,14.11111111111111
