Amplitude,Frequency
0.05184822222222225,0.0
6.130333307545841e-06,0.1111111111111111
5.059524941901653e-06,0.2222222222222222
8.698236640630824e-06,0.3333333333333333
3.478187488797187e-06,0.4444444444444444
7.887123705213449e-06,0.5555555555555556
4.581318636097745e-06,0.6666666666666666
5.085734529951705e-06,0.7777777777777777
2.491074561117829e-06,0.8888888888888888
2.7156718675784102e-06,1.0
4.066215682403845e-06,1.1111111111111112
6.2645622853280105e-06,1.222222222222222
3.875767489756622e-06,1.3333333333333333
4.375454500062878e-06,1.4444444444444444
1.4311779308634844e-06,1.5555555555555554
9.71809089467724e-06,1.6666666666666665
2.7653873259785106e-06,1.7777777777777777
3.330747337041582e-06,1.8888888888888888
7.354024932859263e-06,2.0
4.373063478894703e-06,2.111111111111111
4.484315706701465e-06,2.2222222222222223
1.4669181899561896e-06,2.333333333333333
4.549124087672101e-06,2.444444444444444
1.8159422615689035e-06,2.5555555555555554
1.008232520547371e-06,2.6666666666666665
6.596766538321777e-06,2.7777777777777777
1.0675412527272886e-05,2.888888888888889
4.797054517570051e-06,3.0
1.6623652904864479e-06,3.1111111111111107
1.6754027244510461e-06,3.222222222222222
6.243744897827773e-06,3.333333333333333
6.505488458078062e-06,3.444444444444444
7.410262961388657e-06,3.5555555555555554
2.350010127553121e-06,3.6666666666666665
1.1529234814066187e-05,3.7777777777777777
5.401239878177838e-06,3.888888888888889
7.6388537189772e-06,4.0
4.040659082243963e-06,4.111111111111111
7.082363712591464e-06,4.222222222222222
5.867628837732403e-06,4.333333333333333
1.2893428396373671e-05,4.444444444444445
3.99413140997562e-06,4.555555555555555
4.331154121110746e-06,4.666666666666666
8.257973927895938e-06,4.777777777777778
3.2521486779170487e-06,4.888888888888888
5.790971106546211e-06,5.0
2.4934168884020747e-06,5.111111111111111
4.182694908481312e-06,5.222222222222222
9.29601215964207e-06,5.333333333333333
4.998736423229985e-06,5.444444444444444
2.42508977881791e-06,5.555555555555555
2.7872733424044778e-06,5.666666666666666
4.248786024371253e-06,5.777777777777778
5.630228096464631e-06,5.888888888888888
5.60011391508345e-06,6.0
6.104995776738768e-06,6.111111111111111
5.602543894387958e-06,6.222222222222221
3.1931787033041828e-06,6.333333333333333
3.991107221041424e-06,6.444444444444444
4.653165796716709e-06,6.555555555555555
2.6637845962564556e-06,6.666666666666666
3.034669098456611e-06,6.777777777777778
6.161742255586653e-06,6.888888888888888
5.745937004521259e-06,7.0
2.4269033146100373e-06,7.111111111111111
3.5095497067207667e-06,7.222222222222221
7.587721372960208e-06,7.333333333333333
5.916550381150384e-06,7.444444444444444
5.665908611376151e-06,7.555555555555555
8.44735934838592e-06,7.666666666666666
5.851001701144191e-06,7.777777777777778
6.981861773001455e-06,7.888888888888888
8.627115457656472e-07,8.0
2.7616654040343523e-06,8.11111111111111
8.767021799628252e-06,8.222222222222221
3.6474039973707264e-06,8.333333333333332
5.618787317070415e-06,8.444444444444445
3.140185056119e-06,8.555555555555555
