Amplitude,Frequency
0.05483311111111113,0.0
0.00042224443619432123,0.1111111111111111
0.00013803393213739282,0.2222222222222222
0.0002539619025152243,0.3333333333333333
0.00016155969902900049,0.4444444444444444
0.0002612442139229974,0.5555555555555556
0.00014437205827284578,0.6666666666666666
0.00017972998659357485,0.7777777777777777
3.624445851272346e-05,0.8888888888888888
0.0001631272538653603,1.0
4.1406894853375484e-05,1.1111111111111112
5.0347169810122124e-05,1.222222222222222
1.6875558197707546e-05,1.3333333333333333
4.147007552803938e-05,1.4444444444444444
2.2116493296865524e-05,1.5555555555555554
1.2014522518247439e-05,1.6666666666666665
1.843094643351356e-05,1.7777777777777777
4.199195401583519e-05,1.8888888888888888
6.907881886409035e-05,2.0
3.8165572753488054e-05,2.111111111111111
6.27254063799513e-05,2.2222222222222223
5.336389615448778e-05,2.333333333333333
2.7090031743445908e-05,2.444444444444444
5.1882492202407916e-05,2.5555555555555554
2.8493389894110934e-05,2.6666666666666665
1.572472571561639e-05,2.7777777777777777
3.6755124384291118e-06,2.888888888888889
1.6246088431587885e-05,3.0
1.7033849058346008e-05,3.1111111111111107
2.3439409427858024e-06,3.222222222222222
1.8129134122598192e-05,3.333333333333333
1.1673488050478346e-05,3.444444444444444
4.9800426555140226e-05,3.5555555555555554
6.097999165057667e-06,3.6666666666666665
3.943989819083164e-05,3.7777777777777777
2.281294343714791e-05,3.888888888888889
3.121606935055183e-05,4.0
1.8619722333818392e-05,4.111111111111111
1.898816083905943e-05,4.222222222222222
1.083813788132658e-05,4.333333333333333
9.831803973798102e-06,4.444444444444445
3.798776531697046e-06,4.555555555555555
1.0508157726786374e-05,4.666666666666666
2.449662114583348e-06,4.777777777777778
1.779816455396012e-05,4.888888888888888
1.2696445219598906e-05,5.0
3.1939465379419544e-05,5.111111111111111
1.9104299642939627e-05,5.222222222222222
2.5147058747494514e-05,5.333333333333333
7.367286151560145e-06,5.444444444444444
2.611824161023008e-05,5.555555555555555
9.191100909174007e-06,5.666666666666666
1.0402365538336348e-05,5.777777777777778
6.307079727132178e-06,5.888888888888888
1.0907676574729297e-05,6.0
3.4694317284615005e-06,6.111111111111111
4.645479433479917e-06,6.222222222222221
3.598916981001694e-06,6.333333333333333
1.2767009673606434e-05,6.444444444444444
2.1235928235049902e-05,6.555555555555555
1.4464548883283921e-05,6.666666666666666
2.2361676779226e-05,6.777777777777778
1.5744395878967927e-05,6.888888888888888
7.922084431286113e-06,7.0
1.7220145547238603e-05,7.111111111111111
1.0097104352471456e-05,7.222222222222221
6.989810923033667e-06,7.333333333333333
8.700767632605409e-07,7.444444444444444
8.109863796986697e-06,7.555555555555555
6.1109209008178055e-06,7.666666666666666
1.2076684158812048e-06,7.777777777777778
7.398693809868099e-06,7.888888888888888
4.622220310333984e-06,8.0
2.297132363641742e-05,8.11111111111111
1.4963025123905637e-06,8.222222222222221
1.9184649930425533e-05,8.333333333333332
9.172799334231122e-06,8.444444444444445
1.2128716397080943e-05,8.555555555555555
8.893620170930883e-06,8.666666666666666
8.45565840804336e-06,8.777777777777777
6.712648173067502e-06,8.88888888888889
4.333632056604848e-06,9.0
3.6682220580425486e-06,9.11111111111111
5.514447103515368e-06,9.222222222222221
9.77088152894518e-07,9.333333333333332
9.219445666158587e-06,9.444444444444445
5.5353297787308365e-06,9.555555555555555
1.842164602575721e-05,9.666666666666666
1.0148427840795903e-05,9.777777777777777
1.3449839564167643e-05,9.888888888888888
4.556616357896372e-06,10.0
1.2249600433571392e-05,10.11111111111111
5.552355013662751e-06,10.222222222222221
5.381383656074168e-06,10.333333333333332
4.793320514123373e-06,10.444444444444445
6.48518162128073e-06,10.555555555555555
1.700248469760412e-06,10.666666666666666
3.3773419013989043e-06,10.777777777777777
2.383584890243119e-06,10.888888888888888
7.646963995031816e-06,11.0
1.2261127635531372e-05,11.11111111111111
9.983744976313007e-06,11.222222222222221
1.4116780930149838e-05,11.333333333333332
8.154519945314602e-06,11.444444444444445
4.334757773743145e-06,11.555555555555555
9.263333937452427e-06,11.666666666666666
5.987765080995666e-06,11.777777777777777
4.571723502160974e-06,11.888888888888888
1.2130297804481542e-06,12.0
5.839273392152077e-06,12.11111111111111
3.64437623832054e-06,12.222222222222221
1.8736100681373913e-06,12.333333333333332
4.676122558357727e-06,12.444444444444443
3.0370050600150937e-06,12.555555555555555
1.5047885068788893e-05,12.666666666666666
8.754548911100752e-07,12.777777777777777
1.3221441614964174e-05,12.888888888888888
4.8453169415644724e-06,13.0
6.3618199181764355e-06,13.11111111111111
5.536367529203638e-06,13.222222222222221
5.0888651872237214e-06,13.333333333333332
5.065791876078497e-06,13.444444444444443
2.4215251538955447e-06,13.555555555555555
3.455809488619314e-06,13.666666666666666
3.881241673791571e-06,13.777777777777777
2.179765901474649e-06,13.888888888888888
6.087821728582882e-06,14.0
3.0236331688850086e-06,14.11111111111111
1.3270930869775474e-05,14.222222222222221
6.615950183795781e-06,14.333333333333332
9.422633877547096e-06,14.444444444444443
3.3370701050931377e-06,14.555555555555555
6.850450138196332e-06,14.666666666666666
3.991903147079136e-06,14.777777777777777
3.2466165862535947e-06,14.888888888888888
4.02258869933588e-06,15.0
4.525660843031773e-06,15.11111111111111
1.8870488254240675e-06,15.222222222222221
2.7590610141364123e-06,15.333333333333332
2.8204300072519354e-06,15.444444444444443
5.411843987781913e-06,15.555555555555555
8.310015614541439e-06,15.666666666666666
7.984788304921716e-06,15.777777777777777
1.0323744876571657e-05,15.888888888888888
5.1090864870117955e-06,16.0
3.115968709073089e-06,16.11111111111111
5.552285162052866e-06,16.22222222222222
4.2098981832667095e-06,16.333333333333332
3.2051811851126284e-06,16.444444444444443
1.4596832609536763e-06,16.555555555555554
4.578768410329559e-06,16.666666666666664
2.881593882467889e-06,16.77777777777778
2.075245261315007e-06,16.88888888888889
3.7191114098297953e-06,17.0
2.527490816604774e-06,17.11111111111111
1.1031920786122976e-05,17.22222222222222
1.2772862688104856e-06,17.333333333333332
1.0253581105475945e-05,17.444444444444443
2.6217889816437186e-06,17.555555555555554
3.715493659174498e-06,17.666666666666664
3.660789086225435e-06,17.77777777777778
3.486414986764246e-06,17.88888888888889
3.992237438633524e-06,18.0
1.4045280126441089e-06,18.11111111111111
3.169104682907479e-06,18.22222222222222
3.1613487588798163e-06,18.333333333333332
