Amplitude,Frequency
0.056994222222222245,0.0
2.0067168309676383e-05,0.1111111111111111
7.344334607845359e-06,0.2222222222222222
1.1846923209113805e-05,0.3333333333333333
1.3825745930759427e-05,0.4444444444444444
2.7846508306437268e-06,0.5555555555555556
2.1364648646684935e-05,0.6666666666666666
1.5662366772435695e-05,0.7777777777777777
2.003275266118953e-05,0.8888888888888888
1.7163579646458664e-05,1.0
4.204374909822801e-06,1.1111111111111112
8.226240027370193e-06,1.222222222222222
2.1656285327853217e-06,1.3333333333333333
6.983424229736129e-06,1.4444444444444444
1.1332189238042135e-05,1.5555555555555554
7.969416782434841e-06,1.6666666666666665
8.105747104355224e-06,1.7777777777777777
4.898319974886282e-06,1.8888888888888888
9.03843019339717e-06,2.0
2.9445601393151666e-06,2.111111111111111
1.7525382865914447e-05,2.2222222222222223
1.2250154286617332e-05,2.333333333333333
1.7958499951579376e-05,2.444444444444444
7.168805186695461e-06,2.5555555555555554
1.6576174413682988e-05,2.6666666666666665
3.108259808082976e-06,2.7777777777777777
6.408472223333526e-06,2.888888888888889
8.885786967056912e-06,3.0
7.7632866442329e-06,3.1111111111111107
6.04523034021995e-06,3.222222222222222
4.682344586490934e-06,3.333333333333333
1.0081342639728236e-05,3.444444444444444
1.165143133611654e-05,3.5555555555555554
1.4859557210523464e-05,3.6666666666666665
6.827416824705836e-06,3.7777777777777777
5.1584700504418745e-06,3.888888888888889
5.788573668264619e-06,4.0
9.277578015725218e-06,4.111111111111111
1.464597139979758e-05,4.222222222222222
8.900095339772496e-06,4.333333333333333
5.883704127327023e-06,4.444444444444445
1.2068987115052467e-05,4.555555555555555
1.2063931085579086e-05,4.666666666666666
6.953419608261499e-06,4.777777777777778
1.2150005284525776e-05,4.888888888888888
7.140599269298137e-06,5.0
6.111464752446208e-06,5.111111111111111
8.305731965516589e-06,5.222222222222222
8.668444397008286e-06,5.333333333333333
3.814154153135665e-06,5.444444444444444
1.8759888660380328e-06,5.555555555555555
6.983545215162562e-06,5.666666666666666
4.306289130493319e-06,5.777777777777778
1.1410713937469967e-05,5.888888888888888
1.4310774115995305e-05,6.0
8.595192160687563e-06,6.111111111111111
3.4458493190097917e-06,6.222222222222221
1.1168748163182944e-05,6.333333333333333
2.1887494736537664e-06,6.444444444444444
4.816254987083542e-06,6.555555555555555
1.5805409663934122e-05,6.666666666666666
2.3351114638912113e-06,6.777777777777778
1.322037984399231e-05,6.888888888888888
1.2363918894543077e-05,7.0
1.285830959924008e-05,7.111111111111111
5.74130547927964e-07,7.222222222222221
3.816309237010507e-06,7.333333333333333
2.57970237126482e-05,7.444444444444444
1.533704479023324e-05,7.555555555555555
1.6284475068480982e-06,7.666666666666666
8.14542444634902e-06,7.777777777777778
1.4370838331833953e-05,7.888888888888888
5.883556935352084e-06,8.0
9.450552714459414e-06,8.11111111111111
1.726763570431229e-05,8.222222222222221
5.521018384150752e-06,8.333333333333332
2.1265193133431995e-06,8.444444444444445
1.8281436728551408e-05,8.555555555555555
6.506537586244237e-06,8.666666666666666
7.150160275433095e-06,8.777777777777777
9.715628411292644e-06,8.88888888888889
1.0070588812398197e-05,9.0
4.338779440178357e-06,9.11111111111111
4.849841782190048e-06,9.222222222222221
1.6593343165230527e-05,9.333333333333332
3.4569713280084876e-06,9.444444444444445
9.763455169363007e-06,9.555555555555555
1.0247608898451037e-05,9.666666666666666
6.557739812055303e-06,9.777777777777777
7.458635906960767e-06,9.888888888888888
9.014233519142745e-07,10.0
1.3060167541066272e-05,10.11111111111111
9.661568338606355e-06,10.222222222222221
1.3261532594490254e-05,10.333333333333332
5.3166884608172745e-06,10.444444444444445
5.54852428271416e-06,10.555555555555555
9.24779749969083e-06,10.666666666666666
7.055777681449622e-06,10.777777777777777
6.230909988838336e-06,10.888888888888888
1.267554643511368e-05,11.0
5.89921595087051e-06,11.11111111111111
8.368490188167567e-06,11.222222222222221
6.162833245466394e-06,11.333333333333332
1.18420286036247e-05,11.444444444444445
1.4660198691919824e-05,11.555555555555555
9.511466534617766e-06,11.666666666666666
1.0207200298245542e-05,11.777777777777777
1.1706063900961167e-05,11.888888888888888
1.1755610127761161e-05,12.0
5.706917605590896e-06,12.11111111111111
1.3369571508347581e-05,12.222222222222221
