Amplitude,Frequency
0.05483222222222225,0.0
9.135588495212652e-05,0.1111111111111111
7.170092021687225e-05,0.2222222222222222
0.00016650075002044734,0.3333333333333333
0.00010239798474861052,0.4444444444444444
0.00014922851706492002,0.5555555555555556
0.0004301061610577627,0.6666666666666666
0.0001982876412906566,0.7777777777777777
0.0002763744041550188,0.8888888888888888
0.00015083603798165052,1.0
4.034463378483075e-05,1.1111111111111112
4.5559842057231704e-05,1.222222222222222
3.9847878204017855e-05,1.3333333333333333
2.0554094310222436e-05,1.4444444444444444
2.123127865001523e-05,1.5555555555555554
2.9011915726643846e-05,1.6666666666666665
2.224005595036759e-05,1.7777777777777777
3.230030938184972e-05,1.8888888888888888
6.868403800310767e-05,2.0
4.0353891650920475e-05,2.111111111111111
0.00011282611060920552,2.2222222222222223
9.49512403153236e-05,2.333333333333333
5.617796853532802e-05,2.444444444444444
5.273171235551801e-05,2.5555555555555554
3.199727410225347e-05,2.6666666666666665
1.5302418926053613e-05,2.7777777777777777
1.9989435778230837e-05,2.888888888888889
1.320702009005537e-05,3.0
1.201488130592301e-05,3.1111111111111107
1.6655383136898397e-05,3.222222222222222
1.746045207889686e-05,3.333333333333333
1.2374002131876788e-05,3.444444444444444
4.976518908011304e-05,3.5555555555555554
5.809016198265621e-05,3.6666666666666665
4.6399583736082875e-05,3.7777777777777777
7.035086848915043e-05,3.888888888888889
1.400346356498034e-05,4.0
1.2531784063260885e-05,4.111111111111111
1.9252339336038033e-05,4.222222222222222
4.819382509150871e-06,4.333333333333333
5.354467065916414e-06,4.444444444444445
3.0364655965621383e-06,4.555555555555555
2.245516555322332e-06,4.666666666666666
3.929495325396559e-06,4.777777777777778
8.713710309147717e-06,4.888888888888888
9.224326097507375e-06,5.0
2.4935206618256857e-05,5.111111111111111
5.467168236836982e-05,5.222222222222222
2.6101711179996447e-05,5.333333333333333
4.822176670665608e-05,5.444444444444444
2.1137490317279875e-05,5.555555555555555
7.92996389209173e-06,5.666666666666666
1.0885455834111444e-05,5.777777777777778
8.85342877025651e-06,5.888888888888888
4.102075561225324e-06,6.0
4.09254787883733e-06,6.111111111111111
5.65241013703673e-06,6.222222222222221
5.086697205421721e-06,6.333333333333333
5.111185775380208e-06,6.444444444444444
2.0523420700484937e-05,6.555555555555555
6.0838317001941835e-06,6.666666666666666
4.018467230080683e-05,6.777777777777778
2.7302329510365134e-05,6.888888888888888
2.5912767754367993e-05,7.0
1.7563278313167818e-05,7.111111111111111
1.4383263773874192e-05,7.222222222222221
5.863234924968315e-06,7.333333333333333
8.558754471122001e-06,7.444444444444444
6.225977748354314e-06,7.555555555555555
5.739444511115752e-06,7.666666666666666
6.80698438497698e-06,7.777777777777778
7.82643525953685e-06,7.888888888888888
4.908317716073013e-06,8.0
2.3843403125984507e-05,8.11111111111111
2.027279310319435e-05,8.222222222222221
2.3826042401879285e-05,8.333333333333332
2.9392181938635025e-05,8.444444444444445
8.948282198863291e-06,8.555555555555555
6.792904929914709e-06,8.666666666666666
1.2509959659245961e-05,8.777777777777777
2.578539139198325e-06,8.88888888888889
3.924873473423188e-06,9.0
3.2508593945135476e-06,9.11111111111111
2.935337596511672e-06,9.222222222222221
3.522933037540243e-06,9.333333333333332
5.119302582748152e-06,9.444444444444445
5.724778152786502e-06,9.555555555555555
1.752708460932298e-05,9.666666666666666
2.7508881919926033e-05,9.777777777777777
1.3468103512539073e-05,9.888888888888888
2.629822172674006e-05,10.0
8.179393005747192e-06,10.11111111111111
4.286967297231715e-06,10.222222222222221
7.997012257393742e-06,10.333333333333332
4.814593823330126e-06,10.444444444444445
2.3149236733167377e-06,10.555555555555555
1.2594008630894564e-06,10.666666666666666
1.7111711093106914e-06,10.777777777777777
2.466327712667694e-06,10.888888888888888
5.53544375738142e-07,11.0
1.1634897880073752e-05,11.11111111111111
5.405681338345925e-06,11.222222222222221
2.5031767285106075e-05,11.333333333333332
1.343380956487895e-05,11.444444444444445
1.8381435452266038e-05,11.555555555555555
9.209987198075415e-06,11.666666666666666
9.815805416178702e-06,11.777777777777777
4.0428220716894295e-06,11.888888888888888
5.562215421388913e-06,12.0
4.626828180492224e-06,12.11111111111111
3.819461992563558e-06,12.222222222222221
4.020010318838198e-06,12.333333333333332
4.940526513183794e-06,12.444444444444443
3.0596970833400196e-06,12.555555555555555
