Amplitude,Frequency
0.06926888888888892,0.0
0.00019163692771488196,0.1111111111111111
7.209382684520857e-05,0.2222222222222222
0.00027852460146963857,0.3333333333333333
0.00018561627290525435,0.4444444444444444
6.500696917307798e-05,0.5555555555555556
0.00010448647540623658,0.6666666666666666
0.0004316284725886636,0.7777777777777777
0.0001369258930585611,0.8888888888888888
5.2542254184268834e-05,1.0
0.00012433090871801565,1.1111111111111112
3.5512161839313565e-05,1.222222222222222
2.2106176690219206e-05,1.3333333333333333
1.2575117272267085e-05,1.4444444444444444
1.3588794329947232e-05,1.5555555555555554
2.4585469970598773e-05,1.6666666666666665
2.0777200830364675e-05,1.7777777777777777
7.618629297502252e-05,1.8888888888888888
2.9633165612307396e-05,2.0
5.112878737238275e-05,2.111111111111111
8.778375364696917e-05,2.2222222222222223
9.065535436828456e-05,2.333333333333333
4.729162035345562e-05,2.444444444444444
2.3880023077975445e-05,2.5555555555555554
5.494290884203956e-05,2.6666666666666665
1.3568345260102493e-05,2.7777777777777777
1.4202579250556746e-05,2.888888888888889
7.412953990262557e-06,3.0
6.278182346883319e-06,3.1111111111111107
1.0177161433250095e-05,3.222222222222222
1.2739883351915352e-05,3.333333333333333
4.1055823425369745e-05,3.444444444444444
1.573447412501041e-05,3.5555555555555554
3.3718252658199204e-05,3.6666666666666665
8.679012454774443e-05,3.7777777777777777
1.9126249620264267e-05,3.888888888888889
1.1118263825889721e-05,4.0
1.908055803925683e-05,4.111111111111111
2.3334411879143456e-05,4.222222222222222
4.247605768423073e-06,4.333333333333333
5.250122211739671e-06,4.444444444444445
5.949398829663507e-07,4.555555555555555
4.146918251753956e-06,4.666666666666666
3.038396971027535e-06,4.777777777777778
1.7851017424985217e-05,4.888888888888888
1.741881464234274e-05,5.0
5.766074911928264e-06,5.111111111111111
1.3025261786967048e-05,5.222222222222222
6.415675875365513e-05,5.333333333333333
2.1821421065727993e-05,5.444444444444444
8.76798368419162e-06,5.555555555555555
2.3727416960115115e-05,5.666666666666666
7.780329500582262e-06,5.777777777777778
4.404926726230173e-06,5.888888888888888
2.7852764270067123e-06,6.0
3.234501122058581e-06,6.111111111111111
6.517245575913658e-06,6.222222222222221
5.655369527854544e-06,6.333333333333333
2.1848623189709673e-05,6.444444444444444
8.763946048463088e-06,6.555555555555555
1.4939585922533203e-05,6.666666666666666
2.632047269778088e-05,6.777777777777778
3.304010682564192e-05,6.888888888888888
1.7499843509253263e-05,7.0
8.79902988083641e-06,7.111111111111111
2.0574205909451592e-05,7.222222222222221
5.190723275271474e-06,7.333333333333333
5.467014484840976e-06,7.444444444444444
3.0513932177329694e-06,7.555555555555555
2.706689828007505e-06,7.666666666666666
4.608114395668368e-06,7.777777777777778
5.326953401642388e-06,7.888888888888888
1.8026295905203802e-05,8.0
7.246410087765115e-06,8.11111111111111
1.5143843982760863e-05,8.222222222222221
3.8246051647229644e-05,8.333333333333332
9.716052303195844e-06,8.444444444444445
6.28882309629601e-06,8.555555555555555
8.659239504169455e-06,8.666666666666666
1.1874580119391642e-05,8.777777777777777
2.39145981079046e-06,8.88888888888889
2.8206372462397374e-06,9.0
5.911507813795646e-07,9.11111111111111
1.9102281287828743e-06,9.222222222222221
1.5327356028767095e-06,9.333333333333332
8.671707234916476e-06,9.444444444444445
9.639149504976582e-06,9.555555555555555
2.6518052817531014e-06,9.666666666666666
7.0742113712033e-06,9.777777777777777
3.5110075883755443e-05,9.888888888888888
1.1500000973234514e-05,10.0
4.41812242229216e-06,10.11111111111111
1.2757150487205613e-05,10.222222222222221
4.566869878743868e-06,10.333333333333332
2.1316433261441234e-06,10.444444444444445
1.445959481696661e-06,10.555555555555555
1.7007099105562773e-06,10.666666666666666
3.690657881040824e-06,10.777777777777777
3.155110548780353e-06,10.888888888888888
1.2476173708933011e-05,11.0
5.020369245750674e-06,11.11111111111111
8.07993458105809e-06,11.222222222222221
1.4262815065299763e-05,11.333333333333332
2.1248590164397427e-05,11.444444444444445
1.1124613206705218e-05,11.555555555555555
5.466008938741316e-06,11.666666666666666
1.2745588545385227e-05,11.777777777777777
3.2021583857519668e-06,11.888888888888888
3.3311654393422903e-06,12.0
1.9466971386111156e-06,12.11111111111111
1.7815095700399107e-06,12.222222222222221
3.1279343543815244e-06,12.333333333333332
3.3698816327396525e-06,12.444444444444443
1.1667411000177743e-05,12.555555555555555
4.811678926946576e-06,12.666666666666666
9.730161303101134e-06,12.777777777777777
2.3920611084025102e-05,12.888888888888888
7.09379601917226e-06,13.0
4.8554962948143085e-06,13.11111111111111
5.475272181024771e-06,13.222222222222221
8.241689862334012e-06,13.333333333333332
1.8056589752166135e-06,13.444444444444443
2.0193609190488635e-06,13.555555555555555
5.848659965812877e-07,13.666666666666666
1.1759874575871132e-06,13.777777777777777
1.116176948421888e-06,13.888888888888888
5.486529288473206e-06,14.0
6.902631050385286e-06,14.11111111111111
1.7920144453264234e-06,14.222222222222221
5.054402939475267e-06,14.333333333333332
2.428360451710866e-05,14.444444444444443
7.58614226099304e-06,14.555555555555555
2.7794216385501923e-06,14.666666666666666
8.531116991275862e-06,14.777777777777777
3.3679855065890817e-06,14.888888888888888
1.2373670241809961e-06,15.0
9.22278045779346e-07,15.11111111111111
1.0696336294954086e-06,15.222222222222221
2.522362481211532e-06,15.333333333333332
2.1104066179878538e-06,15.444444444444443
8.566751512000766e-06,15.555555555555555
3.477329986695845e-06,15.666666666666666
5.151456624084965e-06,15.777777777777777
9.125907138643589e-06,15.888888888888888
1.6131575600523244e-05,16.0
8.297911821201464e-06,16.11111111111111
3.977749501573479e-06,16.22222222222222
9.249079076247551e-06,16.333333333333332
2.2943318587491637e-06,16.444444444444443
2.3466923894813304e-06,16.555555555555554
1.4278953800906362e-06,16.666666666666664
1.3449503594129983e-06,16.77777777777778
2.4260288752251553e-06,16.88888888888889
2.47410037029923e-06,17.0
8.662406737857409e-06,17.11111111111111
3.623661681842673e-06,17.22222222222222
7.099982747935403e-06,17.333333333333332
1.701007315777195e-05,17.444444444444443
5.945035702090653e-06,17.555555555555554
4.174790436762346e-06,17.666666666666664
3.967377539603091e-06,17.77777777777778
6.45189441597321e-06,17.88888888888889
1.5148014006958972e-06,18.0
1.6141430145756733e-06,18.11111111111111
5.761308692253698e-07,18.22222222222222
8.303790183497861e-07,18.333333333333332
9.666864161418842e-07,18.444444444444443
3.885167132932994e-06,18.555555555555554
5.510060999289082e-06,18.666666666666664
1.524623361031012e-06,18.777777777777775
4.080185582315257e-06,18.88888888888889
1.8570116095455125e-05,19.0
5.50693648857592e-06,19.11111111111111
1.950473395483653e-06,19.22222222222222
6.286098240749241e-06,19.333333333333332
2.766706641993534e-06,19.444444444444443
7.683967509098649e-07,19.555555555555554
6.552056629496442e-07,19.666666666666664
7.186775740969324e-07,19.777777777777775
1.874335982666139e-06,19.88888888888889
1.529657422925781e-06,20.0
6.41053491100499e-06,20.11111111111111
2.659233941336857e-06,20.22222222222222
3.517806998291968e-06,20.333333333333332
6.292848861493727e-06,20.444444444444443
1.3245472516596469e-05,20.555555555555554
6.67023784583216e-06,20.666666666666664
3.117658074268979e-06,20.777777777777775
7.250021548345439e-06,20.88888888888889
1.7661106488022234e-06,21.0
1.7682921299434888e-06,21.11111111111111
1.1176209611828795e-06,21.22222222222222
1.0828016160771138e-06,21.333333333333332
2.0053022547230455e-06,21.444444444444443
1.9605238593024847e-06,21.555555555555554
6.894699652862113e-06,21.666666666666664
2.898914652344057e-06,21.777777777777775
5.515804095887837e-06,21.88888888888889
1.2912174403311494e-05,22.0
5.336815800832595e-06,22.11111111111111
3.774549744756343e-06,22.22222222222222
3.109471576370212e-06,22.333333333333332
5.379732904828568e-06,22.444444444444443
1.334355127089305e-06,22.555555555555554
1.3637937857114905e-06,22.666666666666664
5.650084064371266e-07,22.777777777777775
6.448509499628904e-07,22.88888888888889
9.07603105873817e-07,23.0
2.934382309544296e-06,23.11111111111111
4.6653073922092465e-06,23.22222222222222
1.4447663295250273e-06,23.333333333333332
3.512110803596403e-06,23.444444444444443
1.5002405515028246e-05,23.555555555555554
4.213270343714134e-06,23.666666666666664
1.4941494844917424e-06,23.777777777777775
4.892616485368861e-06,23.88888888888889
2.4203393022961668e-06,24.0
4.991595965264397e-07,24.11111111111111
5.070370422918801e-07,24.22222222222222
