Amplitude,Frequency
0.058993111111111135,0.0
1.9417755696853476e-05,0.1111111111111111
4.3361779751060396e-06,0.2222222222222222
7.82654477868941e-06,0.3333333333333333
1.162509797077899e-05,0.4444444444444444
9.007611976788102e-06,0.5555555555555556
2.5898100202472727e-06,0.6666666666666666
2.1360506373678645e-06,0.7777777777777777
1.86500666835874e-05,0.8888888888888888
7.21827777325797e-06,1.0
1.7290735638201334e-05,1.1111111111111112
2.5528701463668505e-06,1.222222222222222
1.5971724969526346e-05,1.3333333333333333
1.6006160938526417e-05,1.4444444444444444
4.938829215134305e-06,1.5555555555555554
1.7853329200482243e-05,1.6666666666666665
1.4702711804057136e-05,1.7777777777777777
7.463932689092133e-06,1.8888888888888888
1.1497983712805363e-05,2.0
2.996859280200935e-06,2.111111111111111
1.2189936354547683e-05,2.2222222222222223
1.3674509990852884e-05,2.333333333333333
7.6663861974304e-06,2.444444444444444
6.057252297755445e-06,2.5555555555555554
1.5906403125119945e-05,2.6666666666666665
1.4056044934831828e-05,2.7777777777777777
4.9038412714000976e-06,2.888888888888889
5.205722284794548e-06,3.0
1.6940256262968474e-06,3.1111111111111107
1.4646905969381772e-05,3.222222222222222
1.1902552284649027e-05,3.333333333333333
6.804574738045938e-06,3.444444444444444
1.0172205333843306e-05,3.5555555555555554
4.8514631073468746e-06,3.6666666666666665
5.6273930970313965e-06,3.7777777777777777
1.5706901614758075e-05,3.888888888888889
1.1334861330392903e-05,4.0
2.4613582184035986e-06,4.111111111111111
1.1424576905302473e-05,4.222222222222222
3.2891917458719868e-06,4.333333333333333
9.385084028032395e-06,4.444444444444445
1.2414701937624628e-05,4.555555555555555
1.019278158955883e-05,4.666666666666666
8.345287803183843e-06,4.777777777777778
1.0829785280364204e-06,4.888888888888888
5.9341234223159654e-06,5.0
1.1583592040485475e-05,5.111111111111111
8.16692111450463e-06,5.222222222222222
1.07294524587432e-06,5.333333333333333
9.02078628826846e-06,5.444444444444444
4.972847644362931e-06,5.555555555555555
4.111967773301023e-06,5.666666666666666
1.779766864958836e-05,5.777777777777778
1.6720768412140516e-05,5.888888888888888
4.269079754253213e-06,6.0
4.5224794439385705e-06,6.111111111111111
1.2442253279768617e-05,6.222222222222221
4.632379307413114e-06,6.333333333333333
1.7185567065222364e-05,6.444444444444444
5.226531838664348e-06,6.555555555555555
1.5530739473152398e-05,6.666666666666666
7.897466645259178e-06,6.777777777777778
6.591808035955569e-06,6.888888888888888
7.1798409941992794e-06,7.0
1.735815168747559e-05,7.111111111111111
8.831560518590085e-06,7.222222222222221
1.4556797644858286e-05,7.333333333333333
7.563332614326779e-06,7.444444444444444
1.0477408670696598e-05,7.555555555555555
1.0296280850344287e-05,7.666666666666666
1.3976955627155529e-05,7.777777777777778
9.255835759793732e-06,7.888888888888888
4.139586598944558e-06,8.0
1.5977581773898583e-05,8.11111111111111
7.864759743131255e-06,8.222222222222221
3.407250226173681e-06,8.333333333333332
4.795326806024885e-06,8.444444444444445
1.8974297401672519e-06,8.555555555555555
4.6168827269009026e-06,8.666666666666666
9.078297275043249e-06,8.777777777777777
8.097504172764729e-06,8.88888888888889
9.866920890704177e-06,9.0
9.015399433972915e-06,9.11111111111111
7.723860862121668e-06,9.222222222222221
1.7103978318954062e-05,9.333333333333332
1.5745184046262157e-05,9.444444444444445
7.883463052904902e-06,9.555555555555555
6.877164763547451e-06,9.666666666666666
1.0647124811674538e-05,9.777777777777777
1.5877294532697525e-05,9.888888888888888
8.921140269145698e-06,10.0
6.704961947061346e-06,10.11111111111111
1.1211659452076272e-05,10.222222222222221
5.505023458804734e-06,10.333333333333332
8.681026943301323e-06,10.444444444444445
8.607354384840757e-06,10.555555555555555
1.1683554178687162e-05,10.666666666666666
1.0692097020460546e-05,10.777777777777777
8.458455755300659e-06,10.888888888888888
1.9726212709312062e-05,11.0
1.589056542696083e-05,11.11111111111111
1.4434255038014129e-05,11.222222222222221
1.2737949963918398e-05,11.333333333333332
1.634722489275599e-05,11.444444444444445
6.1825538505230555e-06,11.555555555555555
1.1471429995095863e-05,11.666666666666666
6.735973363940205e-06,11.777777777777777
6.4201958738760105e-06,11.888888888888888
6.202892035614383e-06,12.0
6.7033632286316546e-06,12.11111111111111
7.196224621542633e-06,12.222222222222221
3.2207107853881854e-06,12.333333333333332
7.961554812369109e-06,12.444444444444443
6.988076582351672e-06,12.555555555555555
7.1941363348447e-06,12.666666666666666
3.3723491340494197e-06,12.777777777777777
7.30162196115422e-06,12.888888888888888
3.1017528865552725e-06,13.0
3.6479388438290464e-06,13.11111111111111
1.855904710136623e-06,13.222222222222221
1.5054979237932305e-05,13.333333333333332
8.935372005931134e-06,13.444444444444443
1.3310522173579495e-05,13.555555555555555
6.5683813822655085e-06,13.666666666666666
7.356634943704874e-06,13.777777777777777
1.6397616590391167e-05,13.888888888888888
8.742845602792296e-06,14.0
8.313706353101448e-06,14.11111111111111
6.5175843835126615e-06,14.222222222222221
3.7071894779240843e-06,14.333333333333332
1.1458147216601283e-05,14.444444444444443
5.152144012525989e-06,14.555555555555555
8.7406761324451e-06,14.666666666666666
7.326355559661651e-06,14.777777777777777
7.6213142740362235e-06,14.888888888888888
5.323450679919939e-06,15.0
3.671924426009572e-06,15.11111111111111
1.3449483818605489e-05,15.222222222222221
1.0743143639770409e-05,15.333333333333332
8.386852277786543e-06,15.444444444444443
3.8492496762967314e-06,15.555555555555555
