Amplitude,Frequency
0.05184666666666668,0.0
3.0510073035765313e-06,0.1111111111111111
5.643373143876092e-06,0.2222222222222222
3.7177990885287886e-06,0.3333333333333333
5.580979856088185e-06,0.4444444444444444
1.5130798331596286e-06,0.5555555555555556
6.17399963617826e-06,0.6666666666666666
3.150853928714006e-06,0.7777777777777777
1.7769498255594736e-06,0.8888888888888888
1.5001774256540452e-06,1.0
6.865719238613349e-06,1.1111111111111112
4.9478039741784695e-06,1.222222222222222
2.5660976424004857e-06,1.3333333333333333
7.588874846743026e-06,1.4444444444444444
5.894360376059764e-06,1.5555555555555554
9.552306963768954e-06,1.6666666666666665
7.3713329079320176e-06,1.7777777777777777
1.3105925978208333e-06,1.8888888888888888
2.8753024169961574e-06,2.0
1.8275521314568917e-06,2.111111111111111
2.63003336471306e-06,2.2222222222222223
1.93892523652103e-06,2.333333333333333
2.2148412911837057e-06,2.444444444444444
2.0821688523496584e-06,2.5555555555555554
7.0852362334402055e-06,2.6666666666666665
6.58853510354593e-06,2.7777777777777777
9.063486199159086e-06,2.888888888888889
1.8892863698287557e-06,3.0
3.393961507813691e-06,3.1111111111111107
3.904037912765973e-06,3.222222222222222
6.321957919983593e-06,3.333333333333333
3.46686538265125e-06,3.444444444444444
5.704677083362971e-06,3.5555555555555554
4.500610663343767e-06,3.6666666666666665
9.171169801838447e-06,3.7777777777777777
2.444002363857902e-06,3.888888888888889
2.2645053899952972e-06,4.0
4.25926522394566e-06,4.111111111111111
7.773212980636357e-06,4.222222222222222
3.6486644614263062e-06,4.333333333333333
5.157566208692526e-06,4.444444444444445
4.0229938158018755e-06,4.555555555555555
5.528749391564997e-06,4.666666666666666
5.015218685864188e-06,4.777777777777778
4.830620472330236e-06,4.888888888888888
4.163869590038227e-06,5.0
1.733771365525756e-06,5.111111111111111
2.154566283004164e-06,5.222222222222222
3.2132517987369365e-06,5.333333333333333
2.5878429307142246e-06,5.444444444444444
3.098188324565028e-06,5.555555555555555
6.8491192617895665e-06,5.666666666666666
1.0479050331479763e-05,5.777777777777778
2.394386071243489e-06,5.888888888888888
5.448081746616616e-06,6.0
2.9749223536269935e-06,6.111111111111111
4.976371713369944e-06,6.222222222222221
6.526301358882407e-07,6.333333333333333
2.4681290805201504e-06,6.444444444444444
1.021984345228976e-05,6.555555555555555
4.8859463187761886e-06,6.666666666666666
3.680650533090128e-06,6.777777777777778
4.254661549350382e-06,6.888888888888888
1.0240537479186902e-05,7.0
1.2806705869450858e-06,7.111111111111111
4.29775838422476e-06,7.222222222222221
2.7319044119027843e-06,7.333333333333333
1.217156414798458e-05,7.444444444444444
6.567823146068965e-06,7.555555555555555
1.0984921601606153e-06,7.666666666666666
4.694474061138461e-06,7.777777777777778
6.023236715653332e-06,7.888888888888888
4.659858401390944e-06,8.0
7.914355949850003e-06,8.11111111111111
6.8358862633334505e-06,8.222222222222221
1.7839026499891983e-06,8.333333333333332
5.584330679962541e-06,8.444444444444445
2.4598880804671403e-06,8.555555555555555
1.9772336789415545e-06,8.666666666666666
3.879102772670177e-06,8.777777777777777
4.184713571301722e-06,8.88888888888889
4.313883954792601e-06,9.0
5.744673631562576e-06,9.11111111111111
3.0200226854522727e-06,9.222222222222221
3.487279185058846e-06,9.333333333333332
3.857576093541157e-06,9.444444444444445
4.099376255533212e-06,9.555555555555555
3.4772230731167708e-06,9.666666666666666
3.5598491456312056e-06,9.777777777777777
2.2708823191751326e-06,9.888888888888888
2.6072426950086992e-06,10.0
2.4458729454890575e-06,10.11111111111111
2.866529207959472e-06,10.222222222222221
8.999160059468373e-06,10.333333333333332
4.095587432093129e-06,10.444444444444445
6.327288553727218e-06,10.555555555555555
2.5009409496419437e-06,10.666666666666666
4.517956928594144e-06,10.777777777777777
5.659577972184294e-06,10.888888888888888
2.417525783956231e-06,11.0
2.8374995411892685e-06,11.11111111111111
1.0843365375821416e-06,11.222222222222221
2.4752632906498944e-06,11.333333333333332
1.0878132889089239e-05,11.444444444444445
4.398433618418882e-06,11.555555555555555
3.7553045834753075e-06,11.666666666666666
5.5053829460663155e-06,11.777777777777777
8.669033327865598e-06,11.888888888888888
5.990577251036602e-07,12.0
1.1437915674840852e-06,12.11111111111111
3.554613924397296e-06,12.222222222222221
6.330164714742286e-06,12.333333333333332
2.369759615292826e-06,12.444444444444443
5.916576265717357e-06,12.555555555555555
5.749454001425118e-06,12.666666666666666
3.699569255810565e-06,12.777777777777777
2.734525260413373e-06,12.888888888888888
2.0665300960595697e-06,13.0
1.1210531434064358e-05,13.11111111111111
5.347546104128223e-06,13.222222222222221
6.154246547899056e-06,13.333333333333332
1.8113877287911003e-06,13.444444444444443
4.3870681467672214e-06,13.555555555555555
9.931323930420748e-06,13.666666666666666
3.4840916186340725e-06,13.777777777777777
3.988068518952419e-06,13.888888888888888
3.6895429509338896e-06,14.0
4.886929001779378e-06,14.11111111111111
6.6892711197561705e-06,14.222222222222221
3.3663517530841284e-06,14.333333333333332
5.9509259569477085e-06,14.444444444444443
5.149332769167751e-06,14.555555555555555
4.229638260164394e-06,14.666666666666666
7.217214568335366e-06,14.777777777777777
2.6605396179268804e-06,14.888888888888888
2.993192931178216e-06,15.0
3.51408990413842e-06,15.11111111111111
5.345416293035841e-06,15.222222222222221
6.810458501251477e-06,15.333333333333332
7.299489042056609e-06,15.444444444444443
5.162578803622564e-06,15.555555555555555
4.302258551311587e-06,15.666666666666666
5.387160350232725e-06,15.777777777777777
6.989855046511354e-06,15.888888888888888
6.183862888375757e-06,16.0
8.95446048648361e-06,16.11111111111111
6.253348014914693e-06,16.22222222222222
5.799346608558982e-06,16.333333333333332
7.2563900047284266e-06,16.444444444444443
3.411686133712457e-06,16.555555555555554
6.405003147625039e-06,16.666666666666664
4.494981126373391e-06,16.77777777777778
8.953086170513377e-07,16.88888888888889
7.3238748897803335e-06,17.0
5.506798212879787e-06,17.11111111111111
