Amplitude,Frequency
0.041002888888888894,0.0
1.0818584937980784e-05,0.1111111111111111
1.540554367302472e-05,0.2222222222222222
1.3016945388167277e-05,0.3333333333333333
1.4798199524632152e-05,0.4444444444444444
6.9917477104006025e-06,0.5555555555555556
1.0055983845812375e-05,0.6666666666666666
1.4556087405322747e-05,0.7777777777777777
1.090843885353852e-05,0.8888888888888888
1.8575146016818714e-05,1.0
1.080679164712529e-05,1.1111111111111112
1.1457826301850889e-05,1.222222222222222
1.3032602349386015e-05,1.3333333333333333
1.0087529511743299e-06,1.4444444444444444
1.955303905503481e-05,1.5555555555555554
5.9968178236403305e-06,1.6666666666666665
1.334390700198946e-05,1.7777777777777777
4.3110274196529145e-06,1.8888888888888888
8.746537868896246e-06,2.0
5.008157402992296e-06,2.111111111111111
8.310441918419e-06,2.2222222222222223
4.12588635512739e-06,2.333333333333333
1.2611219230389164e-05,2.444444444444444
1.2329843793312625e-05,2.5555555555555554
6.636826039251569e-06,2.6666666666666665
1.5808510171463657e-05,2.7777777777777777
1.1356901950523225e-05,2.888888888888889
1.0782095823539038e-06,3.0
4.071197074291466e-06,3.1111111111111107
1.1201579418843852e-05,3.222222222222222
1.1674946403940473e-05,3.333333333333333
2.1481451166554894e-05,3.444444444444444
9.922601281504332e-06,3.5555555555555554
9.379548801716836e-06,3.6666666666666665
1.607350799779014e-05,3.7777777777777777
5.112854916685135e-06,3.888888888888889
8.521361847344695e-06,4.0
2.202228657055597e-05,4.111111111111111
6.533204275656306e-06,4.222222222222222
1.9967126715688486e-05,4.333333333333333
6.32519743218445e-06,4.444444444444445
4.4949748314689446e-06,4.555555555555555
9.735655779678841e-06,4.666666666666666
9.546088578308874e-06,4.777777777777778
1.0504964381823637e-05,4.888888888888888
4.421374611205369e-06,5.0
5.650358300216408e-06,5.111111111111111
7.01677133552086e-06,5.222222222222222
1.1940340235191926e-05,5.333333333333333
1.6814067235545028e-05,5.444444444444444
1.4659116266277608e-05,5.555555555555555
4.761423134060781e-06,5.666666666666666
8.578489086157473e-06,5.777777777777778
5.883741275457183e-06,5.888888888888888
1.4840263665735697e-05,6.0
7.865695060580767e-06,6.111111111111111
1.8024692695436752e-05,6.222222222222221
1.167892205354291e-05,6.333333333333333
1.2669196763092724e-05,6.444444444444444
7.422822877823033e-06,6.555555555555555
3.82071588113776e-06,6.666666666666666
1.0780039578665722e-05,6.777777777777778
7.415674434620392e-06,6.888888888888888
1.1479586295227965e-05,7.0
4.555185843536894e-06,7.111111111111111
1.8720044058119532e-05,7.222222222222221
1.2703336616105998e-05,7.333333333333333
1.9044046063961398e-05,7.444444444444444
6.392554897722176e-06,7.555555555555555
5.484775316777517e-06,7.666666666666666
7.572137242880663e-06,7.777777777777778
1.0513799893108558e-05,7.888888888888888
6.742046847251896e-06,8.0
3.982841978269349e-06,8.11111111111111
