Amplitude,Frequency
0.051843111111111125,0.0
9.30111819558951e-06,0.1111111111111111
2.8482209149809704e-06,0.2222222222222222
5.915391430252924e-06,0.3333333333333333
5.65255673149798e-06,0.4444444444444444
2.0100888877951014e-06,0.5555555555555556
7.791065962217188e-06,0.6666666666666666
1.551827389770019e-06,0.7777777777777777
8.015785995544148e-06,0.8888888888888888
6.252044302269998e-06,1.0
1.653636024990483e-06,1.1111111111111112
2.0597390515183798e-06,1.222222222222222
4.0448180460775825e-06,1.3333333333333333
7.040713226583448e-07,1.4444444444444444
6.855647487965624e-06,1.5555555555555554
3.273507004012621e-06,1.6666666666666665
3.855903473812601e-06,1.7777777777777777
2.9462681547862223e-06,1.8888888888888888
1.0098695524022444e-05,2.0
9.901175760669965e-06,2.111111111111111
5.077053343581105e-06,2.2222222222222223
3.142338143369294e-06,2.333333333333333
3.253131924681377e-06,2.444444444444444
3.999213260677445e-07,2.5555555555555554
7.571915839192399e-06,2.6666666666666665
6.8446162326051086e-06,2.7777777777777777
5.2978391473241325e-06,2.888888888888889
5.197897781425883e-06,3.0
7.074573272345282e-06,3.1111111111111107
4.063542046226763e-06,3.222222222222222
5.666883372637404e-06,3.333333333333333
5.799962577867192e-06,3.444444444444444
2.8840580586009294e-06,3.5555555555555554
4.2034019914345995e-06,3.6666666666666665
1.6057030710936191e-06,3.7777777777777777
3.405131094092479e-06,3.888888888888889
8.775664737311855e-06,4.0
1.2248912077014114e-06,4.111111111111111
6.098140540222342e-06,4.222222222222222
5.184018598317135e-06,4.333333333333333
5.8116073106992e-06,4.444444444444445
1.6093223233725668e-06,4.555555555555555
2.6607136308693615e-06,4.666666666666666
7.878952990696302e-06,4.777777777777778
5.924155000310279e-06,4.888888888888888
4.838600121086578e-06,5.0
4.987154415884448e-06,5.111111111111111
5.0221742503138515e-06,5.222222222222222
4.0025882396986055e-06,5.333333333333333
5.144369560346999e-06,5.444444444444444
7.451902529267091e-06,5.555555555555555
3.1567931813210074e-06,5.666666666666666
5.313191712386025e-06,5.777777777777778
4.77132151864853e-06,5.888888888888888
3.5790027831510137e-06,6.0
2.945569678651748e-06,6.111111111111111
