Amplitude,Frequency
0.022028444444444448,0.0
5.079606171238092e-06,0.1111111111111111
1.2075207161543691e-05,0.2222222222222222
2.9939662211124053e-05,0.3333333333333333
8.755117920838885e-06,0.4444444444444444
6.705968698814144e-06,0.5555555555555556
4.055045898617004e-05,0.6666666666666666
5.103680986493774e-06,0.7777777777777777
2.9328896312760633e-05,0.8888888888888888
1.974679599442764e-05,1.0
1.456931985489211e-05,1.1111111111111112
1.73177039728451e-05,1.222222222222222
6.0658580638873854e-06,1.3333333333333333
1.538452990651148e-05,1.4444444444444444
1.818208979564142e-05,1.5555555555555554
2.0627459347131168e-05,1.6666666666666665
1.3471454191742178e-05,1.7777777777777777
2.610407076350548e-05,1.8888888888888888
9.456064199091244e-06,2.0
1.9218553795511437e-05,2.111111111111111
1.95698599401968e-05,2.2222222222222223
9.870025815259834e-06,2.333333333333333
1.1731618028454566e-05,2.444444444444444
3.440463997803317e-06,2.5555555555555554
1.0636363468130321e-05,2.6666666666666665
2.0187636572126065e-05,2.7777777777777777
1.3317758379428895e-05,2.888888888888889
2.524364599219704e-05,3.0
2.0526350008925908e-05,3.1111111111111107
9.612442507903994e-06,3.222222222222222
6.498432755712439e-06,3.333333333333333
3.4674637591916025e-05,3.444444444444444
1.6775093058161042e-05,3.5555555555555554
2.4072498385000786e-05,3.6666666666666665
2.0986362238627452e-05,3.7777777777777777
1.8709974337011602e-05,3.888888888888889
1.6575225296703375e-05,4.0
7.318647348325291e-06,4.111111111111111
3.6522738287965562e-06,4.222222222222222
2.953408609820918e-06,4.333333333333333
1.7073037758390023e-05,4.444444444444445
8.865860020435944e-06,4.555555555555555
3.698230145993029e-05,4.666666666666666
1.3466559554789552e-05,4.777777777777778
1.9980318986776235e-05,4.888888888888888
1.3820575511504977e-05,5.0
1.820444782844843e-05,5.111111111111111
8.005531293990263e-06,5.222222222222222
7.317811904236396e-06,5.333333333333333
1.5092993750959306e-05,5.444444444444444
1.3154122502550421e-05,5.555555555555555
2.0254889775623274e-05,5.666666666666666
1.4520954175404826e-05,5.777777777777778
1.804982711837939e-05,5.888888888888888
1.783786992655446e-05,6.0
1.047269794431428e-05,6.111111111111111
3.4094860294831984e-05,6.222222222222221
1.3438188368035551e-05,6.333333333333333
1.1302068945992873e-05,6.444444444444444
1.4993758669697723e-05,6.555555555555555
2.6069906169589548e-05,6.666666666666666
1.80058130010555e-05,6.777777777777778
2.137399637031391e-05,6.888888888888888
2.4782038804558973e-05,7.0
1.8107391287867184e-05,7.111111111111111
1.2710030196719306e-05,7.222222222222221
1.8010516078557237e-05,7.333333333333333
1.0615526488642052e-05,7.444444444444444
1.4359845554389763e-05,7.555555555555555
1.758956515229324e-05,7.666666666666666
1.81963185480386e-05,7.777777777777778
1.9226636740199594e-05,7.888888888888888
4.4069267400438646e-06,8.0
3.2980082514481575e-05,8.11111111111111
2.205287488472161e-05,8.222222222222221
2.4241918210489752e-05,8.333333333333332
1.219441313734708e-05,8.444444444444445
6.115056722227029e-06,8.555555555555555
1.9427928744058912e-05,8.666666666666666
1.6584455158723116e-05,8.777777777777777
1.3472565928156594e-05,8.88888888888889
2.636720664534792e-05,9.0
2.6580146232277318e-05,9.11111111111111
9.544773134640734e-06,9.222222222222221
3.053772348039569e-05,9.333333333333332
1.893516355843704e-05,9.444444444444445
1.1013029454867159e-05,9.555555555555555
3.978088278695492e-06,9.666666666666666
3.6544284959665254e-06,9.777777777777777
2.918754623713916e-05,9.888888888888888
4.317127354700581e-06,10.0
2.5709395571476e-05,10.11111111111111
1.0195835775590462e-05,10.222222222222221
1.2639264185588945e-05,10.333333333333332
1.7710173828373955e-05,10.444444444444445
1.6557274186703877e-05,10.555555555555555
1.4497611108108706e-05,10.666666666666666
1.1414222259587118e-05,10.777777777777777
9.646140157671023e-06,10.888888888888888
1.6747761012336428e-05,11.0
1.640790952143431e-05,11.11111111111111
1.5382236950696653e-05,11.222222222222221
7.674999611260296e-06,11.333333333333332
1.0799193486848857e-05,11.444444444444445
3.333298405449326e-05,11.555555555555555
2.0359807060706482e-05,11.666666666666666
2.0407167727302224e-05,11.777777777777777
1.5853871683175387e-05,11.888888888888888
1.0446648904230428e-05,12.0
3.674911658544537e-06,12.11111111111111
8.067006854409963e-06,12.222222222222221
1.8409889973043015e-05,12.333333333333332
3.084624616356867e-06,12.444444444444443
1.3785607121349424e-05,12.555555555555555
8.317316027641903e-06,12.666666666666666
1.1668907388366187e-05,12.777777777777777
1.9933703679776636e-05,12.888888888888888
1.7254918876055897e-05,13.0
2.4555753953642338e-05,13.11111111111111
1.066425921105523e-05,13.222222222222221
7.566137137630717e-06,13.333333333333332
9.666992491371384e-06,13.444444444444443
1.828670850438852e-05,13.555555555555555
2.019065295329951e-05,13.666666666666666
2.2993138610353835e-06,13.777777777777777
1.0458376178452783e-05,13.888888888888888
1.355255956056522e-05,14.0
1.2188855908255585e-05,14.11111111111111
1.637036746112908e-05,14.222222222222221
4.473579547624856e-06,14.333333333333332
2.057254445991687e-05,14.444444444444443
1.581409253003078e-05,14.555555555555555
2.082815017531224e-05,14.666666666666666
2.1978291628255218e-05,14.777777777777777
3.5564182235213662e-06,14.888888888888888
3.1563965657619245e-05,15.0
1.9349221987310513e-05,15.11111111111111
2.7188456836088332e-06,15.222222222222221
7.553402129847186e-06,15.333333333333332
1.0910062085588006e-05,15.444444444444443
1.3830165143138718e-05,15.555555555555555
2.618316658626087e-05,15.666666666666666
2.5877820224285007e-05,15.777777777777777
9.191357903016206e-06,15.888888888888888
1.4992128228664855e-05,16.0
1.8875914792678584e-05,16.11111111111111
1.1771003838180892e-05,16.22222222222222
1.7978857419233113e-05,16.333333333333332
1.4281142073251604e-05,16.444444444444443
1.2419678058810731e-05,16.555555555555554
2.3378983600872506e-05,16.666666666666664
1.3363332210702143e-05,16.77777777777778
6.0202208986389955e-06,16.88888888888889
1.32453093254548e-05,17.0
2.02581459462131e-05,17.11111111111111
1.547356301143518e-05,17.22222222222222
1.1202825254414718e-05,17.333333333333332
2.4995895374846464e-05,17.444444444444443
3.0213514196727508e-05,17.555555555555554
5.2062914207596524e-06,17.666666666666664
7.3320107540479625e-06,17.77777777777778
7.508075665139656e-06,17.88888888888889
7.129935385306201e-06,18.0
3.866977305534301e-05,18.11111111111111
7.4455420938754105e-06,18.22222222222222
2.0158894676654067e-05,18.333333333333332
2.2329859648283563e-05,18.444444444444443
1.4559239871795369e-05,18.555555555555554
1.6883452080346747e-05,18.666666666666664
1.719768727692899e-05,18.777777777777775
9.748690505401578e-06,18.88888888888889
1.7039687519070165e-05,19.0
8.440309057162809e-06,19.11111111111111
1.7804322767631996e-05,19.22222222222222
3.3837812804169752e-06,19.333333333333332
8.214020858076486e-06,19.444444444444443
1.1616245370582227e-05,19.555555555555554
1.1528342214972731e-05,19.666666666666664
2.1808264295879268e-05,19.777777777777775
2.4161272298349563e-05,19.88888888888889
2.308273831792898e-05,20.0
1.0781575373878805e-05,20.11111111111111
9.210308377817307e-06,20.22222222222222
1.0994607024228578e-05,20.333333333333332
1.1787277149326293e-05,20.444444444444443
8.394599028761485e-06,20.555555555555554
1.782458480109298e-05,20.666666666666664
2.3621884656979694e-05,20.777777777777775
2.4099687469079033e-05,20.88888888888889
1.842226215368011e-05,21.0
1.3296991907363459e-05,21.11111111111111
2.1510617424607442e-05,21.22222222222222
9.395448985800516e-06,21.333333333333332
1.2393930849162028e-05,21.444444444444443
1.964030308800089e-05,21.555555555555554
7.695791593725739e-06,21.666666666666664
1.3401595363528196e-05,21.777777777777775
2.0478779040129392e-05,21.88888888888889
1.153321281573948e-05,22.0
2.311587533098107e-05,22.11111111111111
