Amplitude,Frequency
0.01307177777777778,0.0
3.0009533907947377e-05,0.1111111111111111
1.9452566653411208e-05,0.2222222222222222
3.5529968673173796e-05,0.3333333333333333
4.8974622390605236e-05,0.4444444444444444
2.6859154508151754e-05,0.5555555555555556
3.875525013235917e-05,0.6666666666666666
1.942477864791564e-05,0.7777777777777777
1.4115663600365882e-05,0.8888888888888888
9.040824246360655e-06,1.0
1.933425991092603e-05,1.1111111111111112
5.6335810921506216e-05,1.222222222222222
5.5504270302353534e-05,1.3333333333333333
5.0523610387780485e-05,1.4444444444444444
3.1629641083424185e-05,1.5555555555555554
1.5447957148349592e-05,1.6666666666666665
2.3309343952441568e-05,1.7777777777777777
2.2539940868221453e-05,1.8888888888888888
4.7428052630407425e-05,2.0
2.468144813436741e-05,2.111111111111111
2.0675675691239157e-05,2.2222222222222223
2.3417907713016957e-05,2.333333333333333
7.920670947108008e-05,2.444444444444444
1.044656288441864e-05,2.5555555555555554
3.439514093094381e-05,2.6666666666666665
3.330919641337021e-05,2.7777777777777777
3.197924505773428e-05,2.888888888888889
2.869011942669858e-05,3.0
3.60067148049745e-05,3.1111111111111107
3.015615266069627e-05,3.222222222222222
2.8733086504020348e-05,3.333333333333333
2.269214608289947e-06,3.444444444444444
8.647559750969014e-06,3.5555555555555554
2.834148687036182e-05,3.6666666666666665
3.6587929007460926e-05,3.7777777777777777
3.0756612511799346e-05,3.888888888888889
1.8577643257353882e-05,4.0
4.403048804741616e-05,4.111111111111111
6.880702821709279e-05,4.222222222222222
3.781028359731728e-05,4.333333333333333
3.269028836400339e-05,4.444444444444445
4.147881211756188e-05,4.555555555555555
2.8080764300165714e-05,4.666666666666666
1.9001531145022692e-05,4.777777777777778
3.807955471523621e-05,4.888888888888888
3.579741396103294e-05,5.0
1.842585137725466e-05,5.111111111111111
3.757014717031445e-05,5.222222222222222
1.31796478439613e-05,5.333333333333333
1.529890588518468e-05,5.444444444444444
5.011747256476935e-06,5.555555555555555
2.0262642005681036e-05,5.666666666666666
2.2636384228525998e-05,5.777777777777778
4.404406147646725e-05,5.888888888888888
6.0890338970188535e-05,6.0
4.543793286829736e-05,6.111111111111111
1.2571489235494788e-05,6.222222222222221
3.6183989986166445e-05,6.333333333333333
2.2378970649409107e-05,6.444444444444444
5.611269576283536e-05,6.555555555555555
3.2631296240786465e-05,6.666666666666666
3.303203400449669e-05,6.777777777777778
1.31190071990479e-05,6.888888888888888
2.394711756773159e-05,7.0
2.2760074421157068e-05,7.111111111111111
2.1747890240291936e-05,7.222222222222221
1.0896812725504268e-05,7.333333333333333
6.731363185456422e-05,7.444444444444444
1.4133267292485932e-05,7.555555555555555
4.828960344160368e-05,7.666666666666666
3.535611418083952e-05,7.777777777777778
9.661145449067202e-06,7.888888888888888
1.2695208147299895e-05,8.0
2.7843227300567776e-05,8.11111111111111
1.7930066190717515e-05,8.222222222222221
7.678595981700884e-06,8.333333333333332
3.071420885084099e-05,8.444444444444445
1.473474286804081e-05,8.555555555555555
2.7216734018912087e-05,8.666666666666666
1.2447990513229071e-05,8.777777777777777
3.682657013144645e-05,8.88888888888889
4.318515778604292e-05,9.0
5.7007803388766386e-05,9.11111111111111
3.586141798640698e-05,9.222222222222221
1.0578538047869326e-05,9.333333333333332
1.5098533476637426e-05,9.444444444444445
3.4799932927371135e-05,9.555555555555555
3.121457417547403e-05,9.666666666666666
3.1980374104393794e-05,9.777777777777777
1.743997189078737e-05,9.888888888888888
4.3105187108250167e-05,10.0
5.211129451746016e-06,10.11111111111111
1.2116978061026346e-05,10.222222222222221
3.828766279937206e-05,10.333333333333332
6.438442861129684e-05,10.444444444444445
2.5402426168456446e-05,10.555555555555555
2.7755505825548708e-05,10.666666666666666
8.953969790691271e-06,10.777777777777777
2.4680097863834282e-05,10.888888888888888
2.7555822986997717e-05,11.0
1.9784576050384343e-05,11.11111111111111
1.869204635328716e-05,11.222222222222221
2.637253894672519e-06,11.333333333333332
3.935834836927062e-05,11.444444444444445
1.9135631168890718e-05,11.555555555555555
6.245445675341829e-06,11.666666666666666
1.5026889682641459e-05,11.777777777777777
4.894537129987689e-05,11.888888888888888
2.777088790157131e-05,12.0
5.01068213145555e-05,12.11111111111111
3.7931493668668024e-05,12.222222222222221
4.039838558408993e-05,12.333333333333332
2.301439268918259e-05,12.444444444444443
5.3323551237340067e-05,12.555555555555555
9.035044384037872e-06,12.666666666666666
6.125792435667054e-06,12.777777777777777
5.5818958159262246e-05,12.888888888888888
1.3151083491267587e-05,13.0
1.5669595147571282e-05,13.11111111111111
2.279298000378077e-05,13.222222222222221
1.791924131334723e-05,13.333333333333332
2.500746465952938e-05,13.444444444444443
1.3071747933314919e-05,13.555555555555555
1.0971488435593741e-05,13.666666666666666
1.994702875719734e-05,13.777777777777777
9.391532267810682e-06,13.888888888888888
1.8095648119401808e-05,14.0
1.8047176706799077e-05,14.11111111111111
4.995151888932149e-05,14.222222222222221
4.3326783127280416e-05,14.333333333333332
4.2024131640195065e-05,14.444444444444443
1.945612267005562e-05,14.555555555555555
1.5240125371162279e-05,14.666666666666666
2.19338222838734e-05,14.777777777777777
1.4852915299051524e-05,14.888888888888888
2.11780950320116e-05,15.0
6.637437427584573e-05,15.11111111111111
2.3297576533404585e-05,15.222222222222221
4.221563568505991e-05,15.333333333333332
5.721985674036846e-05,15.444444444444443
3.432975404648835e-05,15.555555555555555
4.3436671059153485e-05,15.666666666666666
3.886448515035101e-05,15.777777777777777
2.530169496616041e-05,15.888888888888888
3.1716272323724334e-05,16.0
2.793574472996001e-05,16.11111111111111
2.8143091649392263e-05,16.22222222222222
4.849933103878492e-05,16.333333333333332
3.500389473719872e-05,16.444444444444443
2.3481474388294754e-05,16.555555555555554
6.680533337781042e-05,16.666666666666664
2.5106432771923325e-05,16.77777777777778
1.600145705615417e-05,16.88888888888889
4.3246017651114036e-05,17.0
2.8499364525237353e-05,17.11111111111111
4.060451172880979e-05,17.22222222222222
3.931416898231267e-05,17.333333333333332
1.3974815766666547e-05,17.444444444444443
2.0997993743469707e-05,17.555555555555554
4.357963535626399e-05,17.666666666666664
3.210794935566545e-05,17.77777777777778
4.992773400469811e-05,17.88888888888889
2.1540151583508495e-05,18.0
2.8335115078178244e-05,18.11111111111111
2.7839244997074107e-05,18.22222222222222
6.111714860747224e-05,18.333333333333332
7.223388972791625e-05,18.444444444444443
3.43580247436932e-05,18.555555555555554
5.261874632693969e-05,18.666666666666664
2.8130379457313034e-05,18.777777777777775
3.0010404523278017e-06,18.88888888888889
1.3568571279208219e-05,19.0
1.6243411212478e-05,19.11111111111111
3.2016284189978855e-05,19.22222222222222
4.7845174178281e-05,19.333333333333332
1.5353257574219556e-05,19.444444444444443
2.0167286937879153e-05,19.555555555555554
2.1713506967307907e-05,19.666666666666664
2.7529028127089965e-05,19.777777777777775
5.885586482192643e-05,19.88888888888889
1.673987362670619e-06,20.0
2.9998493758100205e-05,20.11111111111111
2.919008468764898e-06,20.22222222222222
3.753183704547511e-05,20.333333333333332
4.002165025849516e-05,20.444444444444443
2.822135561181296e-05,20.555555555555554
5.303334284848345e-05,20.666666666666664
1.717830010977792e-05,20.777777777777775
4.782537487259304e-05,20.88888888888889
2.4808281954817347e-05,21.0
2.345536721607801e-05,21.11111111111111
4.878121194772274e-05,21.22222222222222
2.3200899843290838e-05,21.333333333333332
1.5797033785262648e-05,21.444444444444443
6.025331483339194e-05,21.555555555555554
3.806403270990291e-05,21.666666666666664
2.6504900651197142e-05,21.777777777777775
6.321881300918517e-05,21.88888888888889
1.6412446342450262e-05,22.0
1.3583156016117553e-05,22.11111111111111
3.151172817814285e-05,22.22222222222222
5.447659791119238e-05,22.333333333333332
2.16625345705914e-05,22.444444444444443
4.2081543931525166e-05,22.555555555555554
4.289073584964859e-05,22.666666666666664
9.625294469411983e-06,22.777777777777775
4.1206555305126194e-05,22.88888888888889
4.204267381945477e-05,23.0
4.229916285702193e-05,23.11111111111111
2.5751582837485077e-05,23.22222222222222
4.474580988481659e-05,23.333333333333332
1.4124486722463684e-05,23.444444444444443
2.4200437879876752e-05,23.555555555555554
2.1453716260666873e-05,23.666666666666664
4.786593884684203e-05,23.777777777777775
4.7858797814005996e-05,23.88888888888889
1.184222684233276e-05,24.0
1.3245161201657616e-05,24.11111111111111
4.010094716826203e-05,24.22222222222222
2.8784429726989474e-05,24.333333333333332
1.872302304270243e-05,24.444444444444443
3.924781238673772e-05,24.555555555555554
4.100717349340803e-05,24.666666666666664
1.6451120912258317e-05,24.777777777777775
2.667379834423425e-05,24.888888888888886
2.5671682907624156e-05,25.0
3.7272834646961806e-05,25.11111111111111
3.860128419642523e-05,25.22222222222222
3.105237086881651e-05,25.333333333333332
2.9368122324886834e-05,25.444444444444443
3.030080550608486e-05,25.555555555555554
3.301307604697083e-06,25.666666666666664
3.385082355129965e-05,25.777777777777775
1.127606486592303e-05,25.888888888888886
1.6434685170094607e-05,26.0
2.3105947063067434e-05,26.11111111111111
8.90806549474746e-06,26.22222222222222
2.3691136811793022e-05,26.333333333333332
4.20777436120544e-06,26.444444444444443
1.500663074069682e-05,26.555555555555554
7.497698076529849e-05,26.666666666666664
3.702135926850997e-05,26.777777777777775
8.054853383460189e-05,26.888888888888886
2.4848263782449005e-05,27.0
4.030843858607656e-05,27.11111111111111
2.630201412503683e-05,27.22222222222222
1.608411717629227e-05,27.333333333333332
7.6074628585928445e-06,27.444444444444443
2.0942377126476698e-05,27.555555555555554
2.5241326325408564e-05,27.666666666666664
1.9453645198522787e-05,27.777777777777775
4.485848601056518e-05,27.888888888888886
1.1417759462813028e-05,28.0
2.696685608154013e-05,28.11111111111111
4.0757961732335794e-05,28.22222222222222
1.9598915905686334e-05,28.333333333333332
4.7621608567201146e-05,28.444444444444443
