Amplitude,Frequency
0.05512422222222224,0.0
0.00012373851688656494,0.1111111111111111
0.00012360082664569717,0.2222222222222222
0.00012604054871003705,0.3333333333333333
0.00012510195954064032,0.4444444444444444
0.00015046831785331621,0.5555555555555556
0.00020396732179343366,0.6666666666666666
0.0005277938676504775,0.7777777777777777
7.790956666400407e-06,0.8888888888888888
1.78700804766824e-05,1.0
3.571372029311744e-05,1.1111111111111112
3.219974238835939e-05,1.222222222222222
2.961617436626683e-05,1.3333333333333333
2.3757883650724034e-05,1.4444444444444444
1.6495833201223423e-05,1.5555555555555554
9.553132708130522e-06,1.6666666666666665
1.9688835417460347e-06,1.7777777777777777
8.842796153278162e-06,1.8888888888888888
1.3544255119543353e-05,2.0
4.546289384900612e-05,2.111111111111111
0.00013284808073313307,2.2222222222222223
0.00013246239087150963,2.333333333333333
3.219272877438527e-05,2.444444444444444
2.07052502627871e-05,2.5555555555555554
1.0505355000072908e-06,2.6666666666666665
3.628861397374845e-06,2.7777777777777777
8.814836463950499e-06,2.888888888888889
1.085158494688004e-05,3.0
1.094193686721233e-05,3.1111111111111107
1.0872320386465047e-05,3.222222222222222
9.962605368878844e-06,3.333333333333333
4.9883142069774805e-06,3.444444444444444
1.1693799106444539e-05,3.5555555555555554
7.2509529626252416e-06,3.6666666666666665
0.00010658426557780897,3.7777777777777777
3.933183934101914e-05,3.888888888888889
1.6496937150539753e-05,4.0
2.0525647279628226e-05,4.111111111111111
9.05521139605072e-06,4.222222222222222
6.223595609944565e-06,4.333333333333333
1.399949442536759e-06,4.444444444444445
2.233047578454878e-06,4.555555555555555
4.167454313675434e-06,4.666666666666666
6.431666737725656e-06,4.777777777777778
8.739477149486967e-06,4.888888888888888
6.483176087173849e-06,5.0
2.0068530245314712e-05,5.111111111111111
2.2205426187222305e-05,5.222222222222222
7.695606061444997e-05,5.333333333333333
2.969495292133473e-06,5.444444444444444
2.802780565170463e-06,5.555555555555555
1.1463214362672771e-05,5.666666666666666
7.388298821383457e-06,5.777777777777778
8.016362456500927e-06,5.888888888888888
5.2803191979919825e-06,6.0
2.8749286281407433e-06,6.111111111111111
1.5806322854599159e-06,6.222222222222221
8.675074008426561e-07,6.333333333333333
4.232892687891533e-06,6.444444444444444
4.2466179683610115e-06,6.555555555555555
1.7079322635263653e-05,6.666666666666666
4.0664888299215525e-05,6.777777777777778
4.5926888699241164e-05,6.888888888888888
9.051831783988324e-06,7.0
1.1354165442415722e-05,7.111111111111111
2.1472100706308645e-06,7.222222222222221
1.9686406645955563e-06,7.333333333333333
5.221871645846642e-06,7.444444444444444
4.919943016849375e-06,7.555555555555555
4.150295155897684e-06,7.666666666666666
4.176182313034908e-06,7.777777777777778
3.1110942390702416e-06,7.888888888888888
1.2361374846613669e-06,8.0
8.589941714821395e-06,8.11111111111111
5.810296225273063e-06,8.222222222222221
4.647457642092479e-05,8.333333333333332
1.962900914821954e-05,8.444444444444445
5.833954679290042e-06,8.555555555555555
1.3085825592600046e-05,8.666666666666666
3.734914473605496e-06,8.777777777777777
3.3432951706715843e-06,8.88888888888889
1.1588081491725932e-06,9.0
2.1215522625987625e-06,9.11111111111111
2.503872977646351e-06,9.222222222222221
3.7505616374947958e-06,9.333333333333332
4.261119794244494e-06,9.444444444444445
3.156960028550142e-06,9.555555555555555
1.269851752518791e-05,9.666666666666666
9.642974773747888e-06,9.777777777777777
4.068996694553212e-05,9.888888888888888
3.393473895785894e-06,10.0
3.153335177165094e-06,10.11111111111111
8.893487317390016e-06,10.222222222222221
4.2362640729634116e-06,10.333333333333332
5.56101251346063e-06,10.444444444444445
2.4268366778186516e-06,10.555555555555555
9.364207927316415e-07,10.666666666666666
4.819563232215248e-07,10.777777777777777
1.4090009994167994e-06,10.888888888888888
3.0588464041177575e-06,11.0
4.962460990556167e-06,11.11111111111111
1.1718018980168694e-05,11.222222222222221
2.21783108950246e-05,11.333333333333332
2.766696477797732e-05,11.444444444444445
4.503645146088484e-06,11.555555555555555
9.071526861076666e-06,11.666666666666666
2.9727920493112393e-06,11.777777777777777
1.3749723258796027e-06,11.888888888888888
4.628190607540482e-06,12.0
3.1991286992466573e-06,12.11111111111111
2.3765800629611877e-06,12.222222222222221
2.4170335256526557e-06,12.333333333333332
1.2549768191924441e-06,12.444444444444443
1.8582705342001273e-06,12.555555555555555
7.848625930917881e-06,12.666666666666666
5.3449558802352944e-06,12.777777777777777
2.8332829126632954e-05,12.888888888888888
1.3344586796851684e-05,13.0
2.726243891846917e-06,13.11111111111111
1.0619201838747435e-05,13.222222222222221
2.1807780553634496e-06,13.333333333333332
2.5627801809858544e-06,13.444444444444443
1.8939857029983003e-06,13.555555555555555
1.943853303155923e-06,13.666666666666666
1.8974003698895887e-06,13.777777777777777
2.787513450015584e-06,13.888888888888888
2.5515848992392286e-06,14.0
3.361231702562195e-06,14.11111111111111
1.0113492228032773e-05,14.222222222222221
5.067615528098974e-06,14.333333333333332
2.6769271120863255e-05,14.444444444444443
3.371093946406804e-06,14.555555555555555
3.170248051949336e-06,14.666666666666666
7.849535657573e-06,14.777777777777777
2.9561664448805924e-06,14.888888888888888
4.734222380439153e-06,15.0
1.0672207036805846e-06,15.11111111111111
4.6686234760651135e-07,15.222222222222221
1.994127304941393e-07,15.333333333333332
1.6764983661442554e-06,15.444444444444443
2.3143271116239666e-06,15.555555555555555
5.441432515760684e-06,15.666666666666666
9.403528357811466e-06,15.777777777777777
1.4079158694532689e-05,15.888888888888888
1.935396185791165e-05,16.0
2.918239838309049e-06,16.11111111111111
7.810812060102145e-06,16.22222222222222
3.3892027701127932e-06,16.333333333333332
9.924852501442487e-07,16.444444444444443
4.49942127003572e-06,16.555555555555554
2.2095744687509647e-06,16.666666666666664
1.6287621523115083e-06,16.77777777777778
1.5161584331067377e-06,16.88888888888889
9.264299742105521e-07,17.0
1.9958025175445356e-06,17.11111111111111
7.510187154150738e-06,17.22222222222222
5.035240481579829e-06,17.333333333333332
1.9340492867679396e-05,17.444444444444443
9.997418763281675e-06,17.555555555555554
1.3957003701176452e-06,17.666666666666664
9.218436663627985e-06,17.77777777777778
1.7845655857702598e-06,17.88888888888889
2.1976644786266314e-06,18.0
2.4494526375912146e-06,18.11111111111111
1.713159117308399e-06,18.22222222222222
1.6578000453555352e-06,18.333333333333332
2.220634476235677e-06,18.444444444444443
1.746535817856025e-06,18.555555555555554
3.5613435514377646e-06,18.666666666666664
8.80601418409332e-06,18.777777777777775
2.8206499255109454e-06,18.88888888888889
1.915666697599856e-05,19.0
3.168702253826809e-06,19.11111111111111
2.9798622839210714e-06,19.22222222222222
7.18030974139177e-06,19.333333333333332
2.3423659830430646e-06,19.444444444444443
4.329904966346962e-06,19.555555555555554
3.041778631311497e-07,19.666666666666664
5.308394959971241e-07,19.777777777777775
5.646726950121056e-07,19.88888888888889
1.8224668610823183e-06,20.0
1.7667373682602005e-06,20.11111111111111
5.604586648612109e-06,20.22222222222222
8.071454830083355e-06,20.333333333333332
9.492161049771424e-06,20.444444444444443
1.4384296103434283e-05,20.555555555555554
2.353997584894657e-06,20.666666666666664
6.863136965369205e-06,20.777777777777775
3.5998393594413905e-06,20.88888888888889
7.707509369415053e-07,21.0
4.482563542653157e-06,21.11111111111111
1.4809620048391385e-06,21.22222222222222
1.2950714582472956e-06,21.333333333333332
9.348050862050711e-07,21.444444444444443
1.3115462002045686e-06,21.555555555555554
1.8393051733415238e-06,21.666666666666664
7.260052283177735e-06,21.777777777777775
4.754170875439154e-06,21.88888888888889
1.3872781652867583e-05,22.0
7.757995730936367e-06,22.11111111111111
8.843623468790449e-07,22.22222222222222
8.182558164201664e-06,22.333333333333332
1.871456115360121e-06,22.444444444444443
1.947613420130591e-06,22.555555555555554
2.8777830457702443e-06,22.666666666666664
1.4510152337146136e-06,22.777777777777775
1.6106472909882066e-06,22.88888888888889
1.807807789224681e-06,23.0
1.5371552461503921e-06,23.11111111111111
3.5203384013141364e-06,23.22222222222222
8.000456408025974e-06,23.333333333333332
1.695336869187853e-06,23.444444444444443
1.4234570027911566e-05,23.555555555555554
2.8639476143254533e-06,23.666666666666664
2.694953164806739e-06,23.777777777777775
6.619554500739984e-06,23.88888888888889
2.1011784394708217e-06,24.0
4.058351717221776e-06,24.11111111111111
6.604147787695427e-07,24.22222222222222
5.672149702485571e-07,24.333333333333332
9.515298240505718e-07,24.444444444444443
1.8932363555086998e-06,24.555555555555554
1.4232555482538627e-06,24.666666666666664
5.550239952479641e-06,24.777777777777775
7.173259790302627e-06,24.888888888888886
6.555378420614871e-06,25.0
1.0960518181821518e-05,25.11111111111111
2.154095134229594e-06,25.22222222222222
6.046019487952038e-06,25.333333333333332
3.6636843969407117e-06,25.444444444444443
7.526130570291871e-07,25.555555555555554
4.473708400499388e-06,25.666666666666664
9.125683202557519e-07,25.777777777777775
1.1365120863248274e-06,25.888888888888886
6.603734702763311e-07,26.0
1.710826573502018e-06,26.11111111111111
1.5364403829336833e-06,26.22222222222222
7.00322691759979e-06,26.333333333333332
4.469670240915303e-06,26.444444444444443
1.0170643605713552e-05,26.555555555555554
6.0592408841305185e-06,26.666666666666664
8.463874691802546e-07,26.777777777777775
7.298740888930632e-06,26.888888888888886
2.065526085453037e-06,27.0
1.7354094540085306e-06,27.11111111111111
3.203896307379547e-06,27.22222222222222
1.1933754909896325e-06,27.333333333333332
1.6489998455851513e-06,27.444444444444443
1.500094599889526e-06,27.555555555555554
1.7005691285410612e-06,27.666666666666664
3.2951742555841937e-06,27.777777777777775
7.423033753020185e-06,27.888888888888886
1.2906857268742027e-06,28.0
1.0739679179803826e-05,28.11111111111111
2.494086084337071e-06,28.22222222222222
2.371205092573056e-06,28.333333333333332
6.079412043240572e-06,28.444444444444443
2.0764494135230324e-06,28.555555555555554
3.821425145614542e-06,28.666666666666664
1.1924830319285795e-06,28.777777777777775
5.116628458791312e-07,28.888888888888886
1.3067800383184847e-06,29.0
1.913407060720501e-06,29.11111111111111
1.3400874832649582e-06,29.22222222222222
5.336890813293171e-06,29.333333333333332
6.5013810356569105e-06,29.444444444444443
4.554075107758089e-06,29.555555555555554
8.400441244458161e-06,29.666666666666664
2.0449869933548886e-06,29.777777777777775
5.299944890378647e-06,29.888888888888886
3.6070339670476316e-06,30.0
9.008622075279568e-07,30.11111111111111
4.4326024463972384e-06,30.22222222222222
5.762415310019633e-07,30.333333333333332
1.0231499264099521e-06,30.444444444444443
7.95699183597387e-07,30.555555555555554
2.015639457105899e-06,30.666666666666664
1.1791087853774369e-06,30.777777777777775
6.703869862489468e-06,30.888888888888886
4.174793231752803e-06,31.0
7.507796645216182e-06,31.11111111111111
4.675717962700842e-06,31.22222222222222
9.463967097725476e-07,31.333333333333332
6.4887125602579275e-06,31.444444444444443
2.2228262166877784e-06,31.555555555555554
1.5429884180852371e-06,31.666666666666664
3.436618771400237e-06,31.777777777777775
1.0014599255269575e-06,31.888888888888886
1.7012596356983436e-06,32.0
1.3116359517677866e-06,32.11111111111111
1.9888686323820947e-06,32.22222222222222
2.9429941602258148e-06,32.33333333333333
6.951219726634506e-06,32.44444444444444
1.266039147404667e-06,32.55555555555556
8.11914427331312e-06,32.666666666666664
2.085199811349886e-06,32.77777777777778
2.0405342597123658e-06,32.888888888888886
5.529048843939148e-06,33.0
2.1486002976623715e-06,33.11111111111111
3.581980828012604e-06,33.22222222222222
1.6342932847844562e-06,33.33333333333333
4.186988175714731e-07,33.44444444444444
1.615674506478251e-06,33.55555555555556
1.9024425991927102e-06,33.666666666666664
1.4900748658068596e-06,33.77777777777778
5.002743624264055e-06,33.888888888888886
5.959327409275002e-06,34.0
3.152774987087473e-06,34.11111111111111
6.393738646872277e-06,34.22222222222222
1.9306604584718875e-06,34.33333333333333
4.606009385189649e-06,34.44444444444444
3.4472182477042634e-06,34.55555555555556
1.1133234185471577e-06,34.666666666666664
4.34284701468351e-06,34.77777777777778
6.652785654006387e-07,34.888888888888886
8.938237172962649e-07,35.0
1.1293639071219323e-06,35.11111111111111
2.2258825913637335e-06,35.22222222222222
8.635457989055005e-07,35.33333333333333
6.349141641269943e-06,35.44444444444444
3.871286114957326e-06,35.55555555555556
5.528726932632945e-06,35.666666666666664
3.5059968268441565e-06,35.77777777777778
1.027012839816512e-06,35.888888888888886
5.723699474823273e-06,36.0
2.30173839930876e-06,36.11111111111111
1.3716597143537933e-06,36.22222222222222
3.579856206058255e-06,36.33333333333333
9.564464289907612e-07,36.44444444444444
1.7266680300708234e-06,36.55555555555555
1.2692625839140667e-06,36.666666666666664
2.2719254283759146e-06,36.77777777777778
2.508753696983997e-06,36.888888888888886
6.522515766969993e-06,37.0
1.3194175896868327e-06,37.11111111111111
6.093503793203698e-06,37.22222222222222
1.6610033767468036e-06,37.33333333333333
1.723151749860642e-06,37.44444444444444
4.961292851316951e-06,37.55555555555555
2.237821241281315e-06,37.666666666666664
3.327392864973248e-06,37.77777777777778
1.9818072096523967e-06,37.888888888888886
4.1272925756207785e-07,38.0
1.8666093454583187e-06,38.11111111111111
1.8784957476912098e-06,38.22222222222222
1.7571702189989162e-06,38.33333333333333
4.577381970994627e-06,38.44444444444444
5.495275833024183e-06,38.55555555555555
2.1704679601735643e-06,38.666666666666664
4.78235631093514e-06,38.77777777777778
1.7868949674233886e-06,38.888888888888886
3.961201716712005e-06,39.0
3.199527106847467e-06,39.11111111111111
1.323991163122026e-06,39.22222222222222
4.199634430303462e-06,39.33333333333333
9.868014743406943e-07,39.44444444444444
7.308788172720917e-07,39.55555555555555
1.4837490865841457e-06,39.666666666666664
2.3531642876137964e-06,39.77777777777778
7.393302174993067e-07,39.888888888888886
5.937759942052521e-06,40.0
3.5639760026600725e-06,40.11111111111111
4.036629007962424e-06,40.22222222222222
2.50259679528341e-06,40.33333333333333
1.055474115561266e-06,40.44444444444444
4.996393983249967e-06,40.55555555555555
2.2940007453443465e-06,40.666666666666664
1.2284376848407682e-06,40.77777777777778
3.637041910183233e-06,40.888888888888886
1.087879525903636e-06,41.0
1.7056399463725167e-06,41.11111111111111
1.36455980273228e-06,41.22222222222222
2.5011925732872318e-06,41.33333333333333
2.030508499555532e-06,41.44444444444444
6.1033555915133725e-06,41.55555555555555
1.3315599867093346e-06,41.666666666666664
4.505355746501948e-06,41.77777777777778
1.2482151095359277e-06,41.888888888888886
1.4321600286672912e-06,42.0
4.380552731380063e-06,42.11111111111111
2.2995540669253322e-06,42.22222222222222
3.056452937042637e-06,42.33333333333333
2.2368003585008406e-06,42.44444444444444
5.887481553775453e-07,42.55555555555555
2.0511492518593676e-06,42.666666666666664
1.8581646803362414e-06,42.77777777777778
2.045208360960978e-06,42.888888888888886
4.086853561395603e-06,43.0
5.078329787064217e-06,43.11111111111111
1.4979861312201429e-06,43.22222222222222
3.479646877678403e-06,43.33333333333333
1.6160573925556978e-06,43.44444444444444
3.3689594416381843e-06,43.55555555555555
2.879493009370881e-06,43.666666666666664
1.5014040647994054e-06,43.77777777777778
4.004930889302661e-06,43.888888888888886
1.3226841793213708e-06,44.0
5.490453579597304e-07,44.11111111111111
1.8028970746132808e-06,44.22222222222222
2.410515086338739e-06,44.33333333333333
8.915036499615547e-07,44.44444444444444
5.475409361771414e-06,44.55555555555555
3.258313330969699e-06,44.666666666666664
2.9110462466781236e-06,44.77777777777778
1.6460378950656587e-06,44.888888888888886
1.031699216863196e-06,45.0
4.309534891813703e-06,45.11111111111111
2.2034591038821667e-06,45.22222222222222
1.1188168050665e-06,45.33333333333333
3.6129601439832087e-06,45.44444444444444
1.3345288220761043e-06,45.55555555555555
1.6319725884406955e-06,45.666666666666664
1.5474526387208538e-06,45.77777777777778
2.6602654128157864e-06,45.888888888888886
1.545150840139796e-06,46.0
5.676416385786645e-06,46.11111111111111
1.2817272872490975e-06,46.22222222222222
3.25718050801084e-06,46.33333333333333
8.863398361235882e-07,46.44444444444444
1.1755796794315888e-06,46.55555555555555
3.797465485845802e-06,46.666666666666664
2.3120424816721883e-06,46.77777777777778
2.7736900925854208e-06,46.888888888888886
2.4012437080199456e-06,47.0
8.787984917066613e-07,47.11111111111111
2.164335170853672e-06,47.22222222222222
1.8543183525279002e-06,47.33333333333333
2.3026114041425904e-06,47.44444444444444
3.55588394178543e-06,47.55555555555555
4.688918624271523e-06,47.666666666666664
1.0615571983348771e-06,47.77777777777778
2.436697704717274e-06,47.888888888888886
1.4309386539921967e-06,48.0
2.834863507337597e-06,48.11111111111111
2.5035552079689285e-06,48.22222222222222
1.6298722550353879e-06,48.33333333333333
3.7651408956480047e-06,48.44444444444444
1.6135297143586586e-06,48.55555555555555
4.174899691677698e-07,48.666666666666664
2.065503943454345e-06,48.77777777777778
2.4113415809974954e-06,48.888888888888886
1.1861258974978364e-06,49.0
4.97247345256331e-06,49.11111111111111
2.9591476115666995e-06,49.22222222222222
2.0716493501628275e-06,49.33333333333333
9.414968997201459e-07,49.44444444444444
9.630945465866561e-07,49.55555555555555
3.670406941259928e-06,49.666666666666664
2.039749978081199e-06,49.77777777777777
1.0419012235443798e-06,49.888888888888886
3.51446416507075e-06,50.0
1.6226506338204635e-06,50.11111111111111
1.5086643331097252e-06,50.22222222222222
1.7629075726681458e-06,50.33333333333333
