Amplitude,Frequency
0.03499333333333334,0.0
7.096772403211576e-06,0.1111111111111111
2.9922509181264978e-06,0.2222222222222222
5.807380268640387e-06,0.3333333333333333
7.974215797709346e-06,0.4444444444444444
2.215381307479184e-06,0.5555555555555556
1.3201756753870833e-05,0.6666666666666666
1.4601321195415413e-05,0.7777777777777777
5.797247485345685e-06,0.8888888888888888
1.319611228855241e-05,1.0
1.064111638798358e-05,1.1111111111111112
1.2235172635782736e-05,1.222222222222222
5.259558707494256e-06,1.3333333333333333
1.0217752307108206e-05,1.4444444444444444
6.078432000732595e-06,1.5555555555555554
3.3828667059525047e-06,1.6666666666666665
5.353924456718115e-06,1.7777777777777777
7.71024528977766e-06,1.8888888888888888
1.9054695491142854e-05,2.0
1.3694341641185907e-05,2.111111111111111
1.291289623104941e-05,2.2222222222222223
1.3641011425386836e-05,2.333333333333333
1.3189028096360762e-05,2.444444444444444
1.732378475367561e-06,2.5555555555555554
8.090781483311433e-06,2.6666666666666665
2.348693732773002e-06,2.7777777777777777
4.005583045334839e-06,2.888888888888889
1.0272297512199409e-05,3.0
9.934748848079775e-06,3.1111111111111107
1.5811410731681225e-05,3.222222222222222
6.678478665074086e-06,3.333333333333333
3.964040482240815e-06,3.444444444444444
1.6520617163270126e-05,3.5555555555555554
1.5908306922565306e-05,3.6666666666666665
8.568846594147996e-06,3.7777777777777777
1.860281329789075e-05,3.888888888888889
5.14981656720186e-06,4.0
3.4090082004231632e-06,4.111111111111111
1.2099375913377192e-05,4.222222222222222
1.2163619345533937e-05,4.333333333333333
6.3143427673900964e-06,4.444444444444445
3.2809494483904517e-06,4.555555555555555
1.5759592043491946e-05,4.666666666666666
9.549170738008854e-06,4.777777777777778
1.2176859231030604e-05,4.888888888888888
1.0493267398962637e-05,5.0
1.8755835748631012e-05,5.111111111111111
5.7441655224134165e-06,5.222222222222222
1.2790718793064604e-05,5.333333333333333
1.526360647273143e-05,5.444444444444444
4.05847391221098e-06,5.555555555555555
1.5893113173309705e-06,5.666666666666666
1.5640620233129304e-05,5.777777777777778
4.7376349400446635e-06,5.888888888888888
7.90303556369054e-06,6.0
4.890276152599627e-06,6.111111111111111
8.568945230158511e-06,6.222222222222221
1.0542179440160655e-05,6.333333333333333
1.2735615657718175e-06,6.444444444444444
6.875730908639443e-06,6.555555555555555
7.33701172777371e-06,6.666666666666666
8.232038636605664e-06,6.777777777777778
3.1638982894031618e-06,6.888888888888888
2.2005107631299706e-06,7.0
3.4099749706419692e-06,7.111111111111111
2.4390067275517753e-06,7.222222222222221
6.470204492916968e-06,7.333333333333333
1.0614760336263321e-05,7.444444444444444
7.056178078480198e-06,7.555555555555555
1.5466183481251562e-05,7.666666666666666
6.51503460098357e-06,7.777777777777778
9.315774975123902e-06,7.888888888888888
6.47660846634014e-06,8.0
9.932791560151493e-06,8.11111111111111
1.2089139704356022e-05,8.222222222222221
1.6968434043143578e-06,8.333333333333332
5.242176491165785e-06,8.444444444444445
5.251488986944189e-06,8.555555555555555
8.238640650533549e-06,8.666666666666666
8.378757919822955e-06,8.777777777777777
1.0034569222269227e-05,8.88888888888889
1.3540626033817834e-05,9.0
5.49838890900047e-06,9.11111111111111
1.5992080507029847e-06,9.222222222222221
1.535017613983248e-05,9.333333333333332
1.1978657105133862e-05,9.444444444444445
6.6120399235169676e-06,9.555555555555555
1.106551906913039e-05,9.666666666666666
1.6032030814622563e-05,9.777777777777777
6.860864204056123e-06,9.888888888888888
1.4321373865130756e-05,10.0
2.4428519690292943e-05,10.11111111111111
8.580347963238017e-06,10.222222222222221
9.591284327305774e-06,10.333333333333332
8.038600134133557e-06,10.444444444444445
6.870968185290971e-06,10.555555555555555
1.4286879394676973e-05,10.666666666666666
2.3682790772660823e-06,10.777777777777777
5.45265951887792e-06,10.888888888888888
7.915856326477062e-06,11.0
1.2920171260966463e-05,11.11111111111111
1.6951171503418668e-06,11.222222222222221
7.433451771641684e-06,11.333333333333332
4.237959111709206e-06,11.444444444444445
8.774850997076978e-06,11.555555555555555
1.0409696733744949e-05,11.666666666666666
1.489438572839769e-05,11.777777777777777
6.945548852773436e-06,11.888888888888888
8.2637076192183e-06,12.0
7.231272705865081e-06,12.11111111111111
3.503848994179499e-06,12.222222222222221
8.657445807383056e-06,12.333333333333332
1.6667552319463516e-05,12.444444444444443
1.579424465195413e-05,12.555555555555555
6.702178512300105e-06,12.666666666666666
1.3390031020670945e-05,12.777777777777777
9.899386248068043e-06,12.888888888888888
7.947501130577817e-06,13.0
1.416427472593172e-06,13.11111111111111
1.4593147271177487e-05,13.222222222222221
6.6890168864495385e-06,13.333333333333332
6.579297977049256e-06,13.444444444444443
1.4857862602260963e-05,13.555555555555555
6.079947906529278e-07,13.666666666666666
7.612792175337789e-06,13.777777777777777
9.438991991274856e-06,13.888888888888888
2.373895168686643e-05,14.0
1.4947511246126023e-05,14.11111111111111
1.7717199666993152e-06,14.222222222222221
5.578662386957711e-06,14.333333333333332
1.6318817108773078e-05,14.444444444444443
4.711409276203612e-06,14.555555555555555
7.820583770997928e-06,14.666666666666666
6.044101754912913e-06,14.777777777777777
1.2025432776544525e-05,14.888888888888888
2.026218179425935e-05,15.0
7.69829264530009e-06,15.11111111111111
8.426323530629493e-06,15.222222222222221
6.778803347695203e-06,15.333333333333332
1.0907025135084915e-05,15.444444444444443
5.5666813807254475e-06,15.555555555555555
7.375855301820752e-06,15.666666666666666
6.209484446464811e-06,15.777777777777777
7.067454560753215e-06,15.888888888888888
9.015507894894813e-06,16.0
5.260200847436747e-06,16.11111111111111
1.3240260635285732e-05,16.22222222222222
1.1351150554192772e-05,16.333333333333332
2.982947088368078e-06,16.444444444444443
7.362885065385249e-06,16.555555555555554
2.2481400642838221e-07,16.666666666666664
1.0372171282564028e-05,16.77777777777778
3.0661247408715665e-06,16.88888888888889
6.92346644061395e-06,17.0
1.5489287956746515e-05,17.11111111111111
4.557284757882678e-06,17.22222222222222
1.3666873810534859e-05,17.333333333333332
2.5522462414688436e-06,17.444444444444443
1.12980670443174e-05,17.555555555555554
1.632790950022084e-05,17.666666666666664
4.383190163992758e-06,17.77777777777778
8.520637175342246e-06,17.88888888888889
1.583883137755524e-05,18.0
9.325679032073154e-06,18.11111111111111
1.0943540353752374e-05,18.22222222222222
