Amplitude,Frequency
0.022010222222222226,0.0
2.3869875075959473e-05,0.1111111111111111
5.688705960296955e-06,0.2222222222222222
8.61769051978276e-06,0.3333333333333333
2.663841581912221e-05,0.4444444444444444
1.4080050879413949e-05,0.5555555555555556
1.3048267423070074e-05,0.6666666666666666
2.7595235328063567e-05,0.7777777777777777
1.760884708962754e-05,0.8888888888888888
1.3782415723701631e-05,1.0
1.1093306317541848e-05,1.1111111111111112
1.1692956109506399e-05,1.222222222222222
1.305896529125471e-05,1.3333333333333333
1.606665363433745e-05,1.4444444444444444
1.9350903886727252e-05,1.5555555555555554
1.817343979815813e-05,1.6666666666666665
1.1927312761803641e-05,1.7777777777777777
1.7259512908435513e-05,1.8888888888888888
1.2830188296745936e-05,2.0
1.904619245943016e-05,2.111111111111111
1.7429568500057355e-05,2.2222222222222223
1.4688297140904447e-05,2.333333333333333
9.944160265308425e-06,2.444444444444444
1.6299987914633723e-05,2.5555555555555554
4.6484936956113835e-06,2.6666666666666665
4.54873981117979e-06,2.7777777777777777
2.365683604649825e-05,2.888888888888889
2.8885285368566253e-05,3.0
9.570186485200056e-06,3.1111111111111107
1.0792226044571657e-05,3.222222222222222
1.4925008183544495e-05,3.333333333333333
1.0813650267660796e-05,3.444444444444444
1.0613031454327861e-05,3.5555555555555554
1.1109095195149532e-05,3.6666666666666665
7.093948410619655e-06,3.7777777777777777
8.083806488370385e-06,3.888888888888889
1.311490557187523e-05,4.0
2.2515685900563753e-05,4.111111111111111
1.362605445150286e-05,4.222222222222222
9.637786524694403e-06,4.333333333333333
2.4808969377341605e-05,4.444444444444445
1.1920807948895365e-05,4.555555555555555
1.57045414679941e-05,4.666666666666666
1.0815792778474093e-05,4.777777777777778
2.203897938677779e-05,4.888888888888888
2.4492306871192444e-05,5.0
2.390835507839238e-05,5.111111111111111
1.5654426173817444e-05,5.222222222222222
8.390996402986074e-06,5.333333333333333
1.688184144174172e-05,5.444444444444444
8.296283784547454e-06,5.555555555555555
1.3869910126777117e-05,5.666666666666666
1.2705740782090747e-05,5.777777777777778
2.633868737782329e-06,5.888888888888888
7.102853704610655e-06,6.0
1.2066774984980667e-05,6.111111111111111
1.1962414860388472e-05,6.222222222222221
3.130115881042797e-05,6.333333333333333
3.9808836594403135e-06,6.444444444444444
1.2396994610687345e-05,6.555555555555555
5.092415608036533e-06,6.666666666666666
2.7520686780068055e-05,6.777777777777778
1.1037987636673617e-05,6.888888888888888
6.285364691701142e-06,7.0
1.0065039893137336e-05,7.111111111111111
1.2970527540482716e-05,7.222222222222221
1.6264927928812536e-05,7.333333333333333
3.023387994495647e-06,7.444444444444444
1.90964377793413e-05,7.555555555555555
3.1075050790917407e-06,7.666666666666666
1.7269704550097954e-05,7.777777777777778
1.861300333107433e-05,7.888888888888888
1.2931592013762374e-05,8.0
2.667861628863581e-05,8.11111111111111
8.551711620424796e-06,8.222222222222221
2.7751957873328367e-05,8.333333333333332
1.0564621033544615e-05,8.444444444444445
8.819570008403579e-06,8.555555555555555
2.3088514177459985e-05,8.666666666666666
1.6637937172417314e-05,8.777777777777777
7.90254195826561e-06,8.88888888888889
1.4545626741936204e-05,9.0
2.370766955261849e-05,9.11111111111111
9.317882536673845e-06,9.222222222222221
1.1105200669725212e-05,9.333333333333332
1.3134428792304916e-05,9.444444444444445
1.0000713735877996e-05,9.555555555555555
9.603553859882153e-06,9.666666666666666
8.59700772204138e-06,9.777777777777777
2.9216994057644023e-05,9.888888888888888
2.9849778365362095e-05,10.0
5.188474069292695e-06,10.11111111111111
1.734415304283651e-05,10.222222222222221
1.888507671085763e-05,10.333333333333332
1.6424299243330087e-05,10.444444444444445
1.73555423290561e-05,10.555555555555555
2.2711593051080087e-05,10.666666666666666
4.1416219877973025e-06,10.777777777777777
1.920767382300555e-05,10.888888888888888
2.0586848930870912e-05,11.0
1.2552616180794163e-05,11.11111111111111
1.3722358366103579e-05,11.222222222222221
6.636215222778222e-06,11.333333333333332
6.6165334482886895e-06,11.444444444444445
2.2198809973712657e-05,11.555555555555555
1.42040757617299e-05,11.666666666666666
1.2542047512830365e-05,11.777777777777777
9.051209302323125e-06,11.888888888888888
5.155085715623823e-06,12.0
1.3263856793178198e-05,12.11111111111111
1.6699323153675704e-05,12.222222222222221
1.073981981713919e-05,12.333333333333332
1.2132516089595887e-05,12.444444444444443
1.7819503507033654e-05,12.555555555555555
5.427359403169194e-06,12.666666666666666
1.5985971541242916e-05,12.777777777777777
1.9342160994577938e-05,12.888888888888888
1.2323811250057452e-05,13.0
3.176420575882038e-06,13.11111111111111
9.130818684184537e-06,13.222222222222221
1.5904410704832416e-05,13.333333333333332
2.4639409263720565e-05,13.444444444444443
1.5966920764183194e-05,13.555555555555555
8.711846002691169e-06,13.666666666666666
2.2499036832486987e-05,13.777777777777777
1.6774366913937346e-05,13.888888888888888
1.087660373550084e-05,14.0
5.774051714777872e-06,14.11111111111111
