Amplitude,Frequency
0.051597777777777805,0.0
5.882900007771444e-06,0.1111111111111111
8.649602246706967e-07,0.2222222222222222
3.3057752847641257e-06,0.3333333333333333
4.177593260501103e-06,0.4444444444444444
3.3094645448970582e-06,0.5555555555555556
5.4121312132217565e-06,0.6666666666666666
5.3392438741583504e-06,0.7777777777777777
1.287167801004556e-05,0.8888888888888888
2.435081880331161e-06,1.0
1.7403929148159793e-06,1.1111111111111112
1.1983545711816546e-05,1.222222222222222
1.0006935258488372e-05,1.3333333333333333
4.381940711369094e-06,1.4444444444444444
6.6842084110943565e-06,1.5555555555555554
2.87428024978583e-06,1.6666666666666665
6.5770375052512265e-06,1.7777777777777777
1.1406310569231677e-05,1.8888888888888888
4.365582455893676e-06,2.0
5.1881308361169685e-06,2.111111111111111
8.307047743747178e-06,2.2222222222222223
5.936999356575245e-06,2.333333333333333
1.277619081495361e-05,2.444444444444444
4.668633577562499e-06,2.5555555555555554
8.016029528086538e-06,2.6666666666666665
6.83074308976618e-06,2.7777777777777777
8.370600907260255e-06,2.888888888888889
6.064138599107231e-06,3.0
8.842771131279873e-06,3.1111111111111107
2.080999477231358e-06,3.222222222222222
1.551972371724049e-06,3.333333333333333
6.007105193486839e-06,3.444444444444444
1.1454869727977318e-05,3.5555555555555554
4.6252758800178285e-06,3.6666666666666665
4.0352498263987975e-06,3.7777777777777777
7.885988880201268e-06,3.888888888888889
5.160396353203724e-06,4.0
1.3173701646422962e-05,4.111111111111111
9.296911676103575e-06,4.222222222222222
4.054134646133669e-06,4.333333333333333
1.6775825828903237e-06,4.444444444444445
4.4654195919612436e-06,4.555555555555555
1.1063770981112546e-05,4.666666666666666
1.1694725563626484e-05,4.777777777777778
7.981481374391783e-06,4.888888888888888
6.294011252335581e-06,5.0
1.011018623640086e-05,5.111111111111111
4.931679834512538e-06,5.222222222222222
8.416218098769485e-06,5.333333333333333
5.428891041458556e-06,5.444444444444444
8.929174593182128e-06,5.555555555555555
1.3541693308377796e-05,5.666666666666666
5.733516283092453e-06,5.777777777777778
1.2627533631297178e-05,5.888888888888888
9.147956926585622e-06,6.0
1.1198228259166456e-05,6.111111111111111
2.286808914090511e-06,6.222222222222221
2.793569367034148e-06,6.333333333333333
1.021665568721673e-06,6.444444444444444
1.9438843224410444e-06,6.555555555555555
4.402315343902119e-06,6.666666666666666
3.0297488099093855e-06,6.777777777777778
1.2116473671625866e-05,6.888888888888888
4.040355026998706e-06,7.0
5.162032211131454e-06,7.111111111111111
9.010239759616844e-06,7.222222222222221
1.8022011959494662e-06,7.333333333333333
4.766446418798323e-06,7.444444444444444
1.2283904999456069e-05,7.555555555555555
7.4601425353611644e-06,7.666666666666666
1.5495306426112654e-05,7.777777777777778
1.1071039398717353e-05,7.888888888888888
1.0353537509217852e-05,8.0
6.6146679753487564e-06,8.11111111111111
6.278434758910422e-06,8.222222222222221
9.200800584253586e-06,8.333333333333332
3.139932513764687e-06,8.444444444444445
5.3184909182563235e-06,8.555555555555555
3.635275687360141e-06,8.666666666666666
1.129961663812922e-05,8.777777777777777
7.941899326848239e-06,8.88888888888889
5.468131907836503e-06,9.0
3.0655069666082876e-06,9.11111111111111
1.0777287322180637e-05,9.222222222222221
8.671487903088228e-06,9.333333333333332
6.973234293554573e-06,9.444444444444445
