Amplitude,Frequency
0.05899333333333337,0.0
6.032225010518006e-06,0.1111111111111111
1.0321163359263731e-05,0.2222222222222222
1.3828978414580976e-05,0.3333333333333333
7.717499725903893e-06,0.4444444444444444
7.663070965019374e-06,0.5555555555555556
7.332059421416622e-06,0.6666666666666666
5.99186123863229e-06,0.7777777777777777
3.825137461616722e-06,0.8888888888888888
6.418045674969133e-06,1.0
1.703992491126965e-05,1.1111111111111112
1.4500889214342326e-05,1.222222222222222
1.3570178507775734e-05,1.3333333333333333
1.512546780989961e-05,1.4444444444444444
1.600504503989055e-05,1.5555555555555554
2.601433715926162e-06,1.6666666666666665
1.293641571795953e-05,1.7777777777777777
1.1541102907892555e-05,1.8888888888888888
1.0660220572362919e-05,2.0
7.949272630092438e-06,2.111111111111111
1.130963398808916e-05,2.2222222222222223
1.6040172663892284e-05,2.333333333333333
5.854577589431389e-06,2.444444444444444
1.8960969087845142e-05,2.5555555555555554
2.0447280310252632e-05,2.6666666666666665
1.471204564213289e-05,2.7777777777777777
1.8542863016783802e-05,2.888888888888889
5.492147025762562e-06,3.0
5.414573215248809e-06,3.1111111111111107
5.923003635228214e-06,3.222222222222222
1.0661157776239788e-05,3.333333333333333
9.925248225722597e-06,3.444444444444444
1.0770797634502596e-05,3.5555555555555554
6.141280567032018e-06,3.6666666666666665
4.504445222814143e-06,3.7777777777777777
1.0786233396711158e-05,3.888888888888889
1.1435963701123998e-05,4.0
4.268764563210599e-06,4.111111111111111
6.682903344951478e-06,4.222222222222222
4.006126904432158e-06,4.333333333333333
1.2925631659241655e-05,4.444444444444445
2.085156328876686e-05,4.555555555555555
5.489282668621468e-06,4.666666666666666
5.059154706820828e-06,4.777777777777778
7.290424449053464e-06,4.888888888888888
2.317735683404363e-06,5.0
5.958229255909444e-06,5.111111111111111
7.99152969359847e-06,5.222222222222222
6.387761638782268e-06,5.333333333333333
8.357385191424e-06,5.444444444444444
1.4136891275433926e-05,5.555555555555555
4.919055283360251e-06,5.666666666666666
9.094352285671244e-06,5.777777777777778
2.2408925889335758e-05,5.888888888888888
4.052257626262368e-06,6.0
1.715807612899964e-05,6.111111111111111
1.0459269608910653e-05,6.222222222222221
