Amplitude,Frequency
0.04499577777777779,0.0
5.183779462810915e-06,0.1111111111111111
5.924029560126499e-06,0.2222222222222222
1.4829440928202947e-05,0.3333333333333333
2.7145302051010627e-06,0.4444444444444444
1.02303593990804e-05,0.5555555555555556
9.733639460414995e-06,0.6666666666666666
9.113472014145528e-06,0.7777777777777777
3.8000604235371184e-06,0.8888888888888888
8.67690622016013e-06,1.0
6.6518713925842005e-06,1.1111111111111112
1.909974782143289e-05,1.222222222222222
4.56330137760219e-06,1.3333333333333333
1.259348145213815e-05,1.4444444444444444
2.656646572370034e-06,1.5555555555555554
1.4039295782199149e-05,1.6666666666666665
1.0572784580381518e-05,1.7777777777777777
1.0066809390528396e-05,1.8888888888888888
8.190562070926722e-06,2.0
1.520789303924564e-05,2.111111111111111
5.608518630485886e-06,2.2222222222222223
1.561071459245695e-05,2.333333333333333
5.740698871852553e-06,2.444444444444444
1.2676796002508557e-05,2.5555555555555554
6.392423499823482e-06,2.6666666666666665
8.833542676010303e-06,2.7777777777777777
8.775632301219943e-06,2.888888888888889
7.77863893390845e-06,3.0
3.2627702827034332e-06,3.1111111111111107
1.53083570481409e-05,3.222222222222222
1.8818693381166782e-05,3.333333333333333
6.624753574269283e-06,3.444444444444444
1.3210706211128051e-05,3.5555555555555554
1.6993799772281453e-05,3.6666666666666665
7.386312101006846e-06,3.7777777777777777
1.3176023788976013e-05,3.888888888888889
3.7126389790241873e-06,4.0
1.0023349149815576e-05,4.111111111111111
1.382840112941784e-05,4.222222222222222
1.3702522638694375e-05,4.333333333333333
3.4388706526058336e-06,4.444444444444445
2.543524589135268e-05,4.555555555555555
1.424023332148449e-05,4.666666666666666
1.4239806732230642e-05,4.777777777777778
6.29098565467704e-06,4.888888888888888
8.050334660706496e-06,5.0
3.987427927757237e-06,5.111111111111111
9.106461852586177e-06,5.222222222222222
4.999798611234924e-06,5.333333333333333
3.5890441839255717e-06,5.444444444444444
1.023140312368057e-05,5.555555555555555
8.135573500181768e-06,5.666666666666666
4.053856814007913e-06,5.777777777777778
1.1676430051059706e-05,5.888888888888888
1.0099174707992411e-05,6.0
3.635561365590372e-06,6.111111111111111
1.2275081187349085e-05,6.222222222222221
1.2626216469377834e-05,6.333333333333333
4.3378730912990335e-06,6.444444444444444
2.1073393016295848e-05,6.555555555555555
2.0955825436126494e-06,6.666666666666666
7.2900621081853165e-06,6.777777777777778
7.104249066984225e-07,6.888888888888888
9.498412898458425e-06,7.0
4.5234519039821064e-06,7.111111111111111
1.5179989661761072e-05,7.222222222222221
9.951141355853135e-06,7.333333333333333
