Amplitude,Frequency
0.05288155555555557,0.0
1.543730989274794e-05,0.1111111111111111
2.6162478285520782e-05,0.2222222222222222
2.1715160320447315e-05,0.3333333333333333
1.6054227072513718e-05,0.4444444444444444
7.752604941973354e-06,0.5555555555555556
1.1673785610758252e-05,0.6666666666666666
1.0214879248328263e-05,0.7777777777777777
6.700993354362942e-06,0.8888888888888888
7.537230710191452e-06,1.0
1.2857231613358408e-05,1.1111111111111112
2.068228580602546e-05,1.222222222222222
1.4788858204566023e-05,1.3333333333333333
1.4453355227054822e-05,1.4444444444444444
6.000000257230462e-06,1.5555555555555554
2.0496610920007106e-05,1.6666666666666665
2.21910295312147e-05,1.7777777777777777
1.442912284339643e-05,1.8888888888888888
8.607658857015838e-06,2.0
3.7353608155833767e-06,2.111111111111111
8.5394165149674e-06,2.2222222222222223
1.2548329342023025e-05,2.333333333333333
1.978787682365722e-05,2.444444444444444
4.066326899891244e-06,2.5555555555555554
1.0849697964736131e-05,2.6666666666666665
7.325360427191822e-06,2.7777777777777777
1.0914455072470049e-05,2.888888888888889
1.5164352061173064e-05,3.0
7.310483610140881e-06,3.1111111111111107
2.0266284067250658e-05,3.222222222222222
2.069054819316269e-05,3.333333333333333
1.615973987858931e-05,3.444444444444444
2.4095899832890856e-05,3.5555555555555554
9.095323305936881e-06,3.6666666666666665
1.5437099617798597e-05,3.7777777777777777
1.743306849972701e-05,3.888888888888889
9.429143920770738e-06,4.0
8.147068814834316e-06,4.111111111111111
1.6965968409091725e-05,4.222222222222222
2.85335151674115e-05,4.333333333333333
1.6976288097645813e-06,4.444444444444445
1.3391650251628704e-05,4.555555555555555
9.530288039490814e-06,4.666666666666666
3.938355530124156e-06,4.777777777777778
5.848749164815474e-06,4.888888888888888
1.8646840013834802e-06,5.0
5.929144407199051e-06,5.111111111111111
1.753720196252083e-05,5.222222222222222
9.892828911829234e-06,5.333333333333333
1.252193325636707e-05,5.444444444444444
1.3269611241606462e-05,5.555555555555555
7.022330599006176e-06,5.666666666666666
1.8693737762738713e-05,5.777777777777778
1.5312386189603444e-05,5.888888888888888
1.4867224416269559e-05,6.0
2.5329893753726502e-05,6.111111111111111
1.3008696122492711e-05,6.222222222222221
1.2863072406134164e-05,6.333333333333333
2.540715852919504e-05,6.444444444444444
7.135345722187233e-06,6.555555555555555
1.3764809043251415e-05,6.666666666666666
1.9507918268521814e-05,6.777777777777778
1.2653084667763003e-05,6.888888888888888
1.2102155489567724e-05,7.0
3.48160802571041e-06,7.111111111111111
4.5151856329078185e-06,7.222222222222221
1.6237540953772808e-05,7.333333333333333
2.830216153099903e-06,7.444444444444444
9.580493367130519e-06,7.555555555555555
1.7549086769385877e-05,7.666666666666666
2.7594659058782365e-05,7.777777777777778
2.6937056061636432e-05,7.888888888888888
1.6065891680477532e-05,8.0
1.9529303247853795e-05,8.11111111111111
1.620752373983021e-05,8.222222222222221
1.4238301948569212e-05,8.333333333333332
1.733554436178028e-05,8.444444444444445
7.268006612098834e-06,8.555555555555555
1.1012078471927031e-05,8.666666666666666
8.919324948250523e-06,8.777777777777777
5.871024536194559e-06,8.88888888888889
1.3258312082173767e-05,9.0
9.357538193416369e-06,9.11111111111111
1.1408613905063613e-05,9.222222222222221
1.1616071672767243e-05,9.333333333333332
9.837639784587783e-06,9.444444444444445
2.1041823863052446e-05,9.555555555555555
1.254658636395633e-05,9.666666666666666
2.4516709556958732e-05,9.777777777777777
1.216751172507436e-05,9.888888888888888
1.1432727839834059e-05,10.0
7.039282208352076e-06,10.11111111111111
1.5824364202973714e-05,10.222222222222221
1.1789089100362444e-05,10.333333333333332
4.8835985563192115e-06,10.444444444444445
9.42589227233737e-06,10.555555555555555
9.41871926948332e-06,10.666666666666666
1.4290551320930773e-05,10.777777777777777
1.3301879076475897e-05,10.888888888888888
3.0439916971925076e-05,11.0
1.9013516660381505e-06,11.11111111111111
2.9950421339099395e-06,11.222222222222221
1.760408830055279e-05,11.333333333333332
4.6758635245338965e-06,11.444444444444445
1.2373912243607944e-05,11.555555555555555
1.6498430807580436e-05,11.666666666666666
2.1902395462604603e-05,11.777777777777777
1.5016228939311888e-05,11.888888888888888
3.66390791159196e-07,12.0
9.431923344768234e-06,12.11111111111111
3.2002040267208397e-06,12.222222222222221
2.9102272532072956e-05,12.333333333333332
8.759571304603918e-06,12.444444444444443
1.2611125905969624e-05,12.555555555555555
1.336705201851385e-05,12.666666666666666
2.924034402035583e-06,12.777777777777777
2.7155671382063703e-05,12.888888888888888
2.0533884457069976e-05,13.0
1.1466591308134333e-05,13.11111111111111
1.538674668445906e-05,13.222222222222221
8.02184762147853e-06,13.333333333333332
1.2553783067543637e-05,13.444444444444443
6.577750599125632e-06,13.555555555555555
5.701877651309784e-06,13.666666666666666
1.0339737011551529e-05,13.777777777777777
5.998528802862968e-06,13.888888888888888
2.231222819121507e-05,14.0
2.085016615507984e-05,14.11111111111111
1.4497025729604918e-05,14.222222222222221
7.851933050662357e-06,14.333333333333332
1.0897863346817742e-05,14.444444444444443
5.600619975587773e-06,14.555555555555555
1.330805437619265e-05,14.666666666666666
1.4813891055750309e-05,14.777777777777777
2.2554865756297213e-05,14.888888888888888
8.102410266788712e-06,15.0
7.254814954790003e-06,15.11111111111111
1.6447093001378754e-05,15.222222222222221
7.648761358063333e-06,15.333333333333332
8.095224838689621e-06,15.444444444444443
9.966827871057537e-06,15.555555555555555
1.0456640483710869e-05,15.666666666666666
3.0898080677226646e-05,15.777777777777777
1.0572690529046456e-05,15.888888888888888
4.8631754340016745e-06,16.0
1.8680916465121922e-05,16.11111111111111
1.8994017804161914e-05,16.22222222222222
1.172070642690959e-05,16.333333333333332
2.0434314712836694e-05,16.444444444444443
2.3229047932068136e-05,16.555555555555554
3.480278933191715e-06,16.666666666666664
8.467378372421437e-06,16.77777777777778
9.836482235717264e-06,16.88888888888889
2.285850517700516e-05,17.0
1.0895352918797398e-05,17.11111111111111
8.092053209957733e-06,17.22222222222222
1.547347930404162e-05,17.333333333333332
1.4611660548338639e-05,17.444444444444443
1.035743784204703e-05,17.555555555555554
1.6023109429624683e-05,17.666666666666664
1.0290070219941942e-05,17.77777777777778
1.6640537131991852e-05,17.88888888888889
1.2717695781715437e-06,18.0
3.0546541069778914e-06,18.11111111111111
2.712471020045186e-06,18.22222222222222
1.1818526370856481e-05,18.333333333333332
1.0427561697618868e-05,18.444444444444443
2.502570018257958e-06,18.555555555555554
1.7403068153246622e-05,18.666666666666664
1.5347214884291697e-05,18.777777777777775
1.1017551340016857e-05,18.88888888888889
2.3640515179583402e-05,19.0
1.4570753566065e-05,19.11111111111111
6.0170222867400416e-06,19.22222222222222
1.0626235133221295e-05,19.333333333333332
4.624446561542102e-06,19.444444444444443
5.146429716118367e-06,19.555555555555554
1.0377773023836817e-05,19.666666666666664
7.461610148607924e-06,19.777777777777775
9.830464230318607e-06,19.88888888888889
1.304371281125294e-05,20.0
1.4967676406008265e-05,20.11111111111111
2.5230953787942878e-06,20.22222222222222
5.279339106790432e-06,20.333333333333332
5.382966482829978e-06,20.444444444444443
7.717331755412178e-06,20.555555555555554
1.8540161757790548e-05,20.666666666666664
5.587041491330494e-06,20.777777777777775
1.5460722158894425e-05,20.88888888888889
4.41442741289788e-06,21.0
8.824444398372609e-06,21.11111111111111
2.453663349158318e-05,21.22222222222222
3.927747277890683e-06,21.333333333333332
1.8800840121868997e-05,21.444444444444443
3.392820133691286e-05,21.555555555555554
1.5925782337461304e-05,21.666666666666664
2.360371702925804e-05,21.777777777777775
9.695201973034463e-06,21.88888888888889
9.116693785497013e-06,22.0
4.600931050609493e-06,22.11111111111111
7.868967003697228e-06,22.22222222222222
1.2588837620528578e-05,22.333333333333332
4.2264193775251e-06,22.444444444444443
7.075965580362975e-06,22.555555555555554
5.411101930276573e-06,22.666666666666664
1.657313606602129e-05,22.777777777777775
8.874828385431863e-06,22.88888888888889
1.3039470539627246e-05,23.0
1.8935480869804775e-05,23.11111111111111
