Amplitude,Frequency
0.05700533333333336,0.0
1.1618411722987758e-05,0.1111111111111111
6.599794671815939e-06,0.2222222222222222
5.869230358267392e-06,0.3333333333333333
5.88520080705384e-06,0.4444444444444444
7.802154691008823e-06,0.5555555555555556
1.5345562262265036e-05,0.6666666666666666
1.0686165581729589e-05,0.7777777777777777
8.835310200536826e-06,0.8888888888888888
1.1591219940612885e-05,1.0
1.007451108801956e-05,1.1111111111111112
7.093997689643251e-06,1.222222222222222
6.816742872966136e-06,1.3333333333333333
4.35812900865176e-06,1.4444444444444444
8.313245722804136e-06,1.5555555555555554
4.758570182986655e-06,1.6666666666666665
8.803481714966819e-06,1.7777777777777777
7.1524156249114806e-06,1.8888888888888888
1.0612657016686198e-05,2.0
9.464596198860312e-06,2.111111111111111
1.0381528939412916e-05,2.2222222222222223
3.55618363184898e-06,2.333333333333333
1.0110346534035845e-05,2.444444444444444
2.2202037352726574e-06,2.5555555555555554
7.339793597281096e-06,2.6666666666666665
1.0918298348819304e-05,2.7777777777777777
4.390558915007508e-06,2.888888888888889
8.202761042391053e-06,3.0
1.6662362564572845e-06,3.1111111111111107
1.1505382540550495e-05,3.222222222222222
1.8604084817267542e-05,3.333333333333333
1.2997847307865275e-05,3.444444444444444
6.454830202373682e-06,3.5555555555555554
9.65483961549547e-06,3.6666666666666665
1.71581725639878e-05,3.7777777777777777
4.076396922534218e-06,3.888888888888889
1.0609896514948566e-05,4.0
8.676413479823564e-06,4.111111111111111
4.055185404340872e-06,4.222222222222222
1.1913702484640847e-05,4.333333333333333
1.6333454603801056e-05,4.444444444444445
8.538804798551434e-06,4.555555555555555
4.7066549911176114e-06,4.666666666666666
1.2795132895292038e-05,4.777777777777778
6.525276409605157e-06,4.888888888888888
2.117005771858094e-05,5.0
2.4338662984942213e-06,5.111111111111111
1.0194926273744976e-05,5.222222222222222
8.323919171994755e-06,5.333333333333333
3.927755921039122e-06,5.444444444444444
6.938001692116534e-06,5.555555555555555
7.003257717404716e-06,5.666666666666666
9.836411140887117e-06,5.777777777777778
8.899237996869526e-06,5.888888888888888
1.4973441726308558e-05,6.0
6.514815605241346e-06,6.111111111111111
4.64756664378667e-06,6.222222222222221
1.5161588381913029e-05,6.333333333333333
2.028253279369386e-05,6.444444444444444
1.6132415560945197e-05,6.555555555555555
8.712316919740788e-06,6.666666666666666
6.534438353014979e-06,6.777777777777778
6.566988588526936e-06,6.888888888888888
1.0735717469897925e-05,7.0
1.2138149483709138e-06,7.111111111111111
4.084689801327773e-06,7.222222222222221
2.075058524269673e-06,7.333333333333333
4.80264191625627e-06,7.444444444444444
1.2229332713405312e-05,7.555555555555555
1.274160939238128e-05,7.666666666666666
1.1350560625697915e-05,7.777777777777778
8.301351292657155e-06,7.888888888888888
1.0572713885366289e-05,8.0
4.582295161682971e-06,8.11111111111111
1.1519449317799143e-05,8.222222222222221
1.4412122857526544e-05,8.333333333333332
1.8618011344308665e-05,8.444444444444445
1.2745171385564087e-05,8.555555555555555
6.331006524460642e-06,8.666666666666666
7.795704570313634e-06,8.777777777777777
1.1218869802307297e-05,8.88888888888889
1.1195402048302318e-05,9.0
1.5268778939044596e-05,9.11111111111111
4.6303590274326825e-06,9.222222222222221
9.444645232241647e-06,9.333333333333332
6.121831276525738e-06,9.444444444444445
9.4631417774108e-06,9.555555555555555
1.3442948952108915e-05,9.666666666666666
1.3286883033699902e-06,9.777777777777777
9.97493124998294e-06,9.888888888888888
2.6565090095603642e-06,10.0
9.563284208138414e-06,10.11111111111111
1.2641832553881082e-05,10.222222222222221
5.561787623311764e-06,10.333333333333332
8.785833115032006e-06,10.444444444444445
6.86019192424674e-06,10.555555555555555
5.823114438682462e-06,10.666666666666666
4.3908281674769776e-06,10.777777777777777
1.2184632074285167e-05,10.888888888888888
1.008202627834045e-05,11.0
2.1209544135337763e-05,11.11111111111111
