Amplitude,Frequency
0.06401266666666669,0.0
1.0864365051344252e-05,0.1111111111111111
6.282453124000737e-06,0.2222222222222222
1.9762579237080343e-05,0.3333333333333333
1.3162269528181561e-05,0.4444444444444444
3.7853693972139415e-06,0.5555555555555556
1.6228916360253226e-05,0.6666666666666666
2.2129010720113813e-05,0.7777777777777777
1.894356978981995e-05,0.8888888888888888
2.2439834668175325e-05,1.0
4.6639578365932785e-06,1.1111111111111112
3.574649408921627e-06,1.222222222222222
1.896190012088453e-05,1.3333333333333333
1.2952047907670568e-05,1.4444444444444444
3.997114688763769e-05,1.5555555555555554
1.3917075997907751e-05,1.6666666666666665
1.7290852891993642e-05,1.7777777777777777
1.9316030127027672e-05,1.8888888888888888
5.4524234355196506e-06,2.0
1.6260120082242754e-05,2.111111111111111
1.743065802215192e-05,2.2222222222222223
2.0364018995232613e-05,2.333333333333333
1.3943624924304577e-05,2.444444444444444
1.3391652120937665e-05,2.5555555555555554
9.614258370670754e-06,2.6666666666666665
9.986620628794058e-06,2.7777777777777777
1.81567710714553e-05,2.888888888888889
1.738026651161157e-05,3.0
1.4034296698635204e-05,3.1111111111111107
1.442191304451239e-05,3.222222222222222
4.723872237208094e-06,3.333333333333333
3.7418480587874323e-06,3.444444444444444
2.705183759197877e-05,3.5555555555555554
1.5447086814501212e-05,3.6666666666666665
2.2100509262407e-05,3.7777777777777777
1.1647875979999511e-05,3.888888888888889
1.920726628433838e-05,4.0
6.727067140890128e-06,4.111111111111111
1.4461749047345496e-05,4.222222222222222
7.3287167643102504e-06,4.333333333333333
1.10107313720953e-05,4.444444444444445
2.1799005143542235e-05,4.555555555555555
1.9871672108365528e-05,4.666666666666666
2.8350371410291195e-05,4.777777777777778
1.5170123410116958e-05,4.888888888888888
1.916538416175374e-05,5.0
8.68529420625643e-06,5.111111111111111
1.7158572788077064e-05,5.222222222222222
1.2586651827047783e-05,5.333333333333333
5.922608759444931e-06,5.444444444444444
1.2867567277927373e-05,5.555555555555555
2.2918981471158036e-06,5.666666666666666
1.2769374736040403e-05,5.777777777777778
8.349348957906253e-06,5.888888888888888
1.8444049980189687e-05,6.0
1.6107849951239426e-05,6.111111111111111
2.4539518880515625e-05,6.222222222222221
1.9491927531661072e-05,6.333333333333333
1.7985527261618458e-05,6.444444444444444
2.5634758466353185e-05,6.555555555555555
6.113965445399937e-06,6.666666666666666
1.5182527828961946e-05,6.777777777777778
9.085284353574218e-06,6.888888888888888
1.6023912539392177e-05,7.0
6.191903369776412e-06,7.111111111111111
1.208736266026947e-06,7.222222222222221
9.78663226352197e-06,7.333333333333333
6.3644057639368585e-06,7.444444444444444
2.2293482869243808e-05,7.555555555555555
7.732514026514224e-06,7.666666666666666
7.456849856944665e-06,7.777777777777778
1.09739799808538e-05,7.888888888888888
1.1509993802959218e-05,8.0
9.656495451269011e-06,8.11111111111111
8.571379675032462e-06,8.222222222222221
2.1467956133201967e-05,8.333333333333332
8.566505176133175e-06,8.444444444444445
1.0594106138359362e-06,8.555555555555555
2.2553849839135624e-05,8.666666666666666
8.956721338237706e-06,8.777777777777777
1.5124156377407445e-05,8.88888888888889
1.5277117109172633e-05,9.0
1.383503094975219e-05,9.11111111111111
2.078139480223981e-05,9.222222222222221
4.922555680971333e-06,9.333333333333332
1.523749822136382e-06,9.444444444444445
1.8074729665779444e-05,9.555555555555555
1.9215631402239752e-05,9.666666666666666
1.4742100332681615e-05,9.777777777777777
2.281458480533e-05,9.888888888888888
1.6996734821292567e-05,10.0
1.5615543258304497e-05,10.11111111111111
8.72000431286678e-06,10.222222222222221
3.0654515607412887e-06,10.333333333333332
2.1181760884543545e-05,10.444444444444445
1.779834589914478e-05,10.555555555555555
1.0083332868270404e-05,10.666666666666666
2.071481856240277e-05,10.777777777777777
9.252640894236309e-06,10.888888888888888
2.1577181477453226e-05,11.0
6.589066726856221e-06,11.11111111111111
4.307904236977936e-05,11.222222222222221
1.7903826011745268e-05,11.333333333333332
1.7221935303271122e-05,11.444444444444445
1.0362532918058649e-05,11.555555555555555
8.806745567900314e-06,11.666666666666666
3.6181470759168875e-05,11.777777777777777
1.3630076982918937e-05,11.888888888888888
4.440345811213076e-06,12.0
1.7134941187500582e-05,12.11111111111111
2.386472350158172e-05,12.222222222222221
2.751351920397077e-05,12.333333333333332
1.3980616967277355e-05,12.444444444444443
1.7329636091862362e-05,12.555555555555555
9.254431531568171e-06,12.666666666666666
1.8382167211941035e-05,12.777777777777777
8.905651816625155e-06,12.888888888888888
1.0980488411262017e-06,13.0
1.4261658795657083e-05,13.11111111111111
1.1671781663396659e-05,13.222222222222221
1.3765417081183133e-05,13.333333333333332
1.5254939325350792e-05,13.444444444444443
9.78912172838679e-06,13.555555555555555
2.39347719841402e-05,13.666666666666666
1.5096223834781482e-05,13.777777777777777
1.4791429844223315e-05,13.888888888888888
1.0445330092255434e-05,14.0
1.0682404734222391e-05,14.11111111111111
1.945415781558261e-05,14.222222222222221
1.2924398431686312e-05,14.333333333333332
7.154356123957756e-06,14.444444444444443
6.032035861689172e-06,14.555555555555555
1.9243410713955333e-05,14.666666666666666
1.1961218353425694e-05,14.777777777777777
1.2403370493573019e-05,14.888888888888888
1.0186935301084088e-05,15.0
2.8216895006237853e-05,15.11111111111111
1.2441067665845486e-05,15.222222222222221
2.484745370648561e-05,15.333333333333332
1.1101293741750984e-05,15.444444444444443
4.356781535812343e-06,15.555555555555555
2.3085059892292406e-05,15.666666666666666
4.559489629662646e-06,15.777777777777777
1.8949553207412084e-05,15.888888888888888
1.6650449169800974e-05,16.0
7.956616299200016e-06,16.11111111111111
1.9904629222878863e-05,16.22222222222222
9.318863673876967e-06,16.333333333333332
1.3021116881041029e-05,16.444444444444443
3.519398671253141e-05,16.555555555555554
2.06214263111972e-05,16.666666666666664
1.3201297439550108e-05,16.77777777777778
2.123464174959731e-05,16.88888888888889
1.0353532186882666e-05,17.0
1.335638753077562e-05,17.11111111111111
2.0133318496427232e-05,17.22222222222222
4.1016075593465235e-06,17.333333333333332
1.3822327936467504e-05,17.444444444444443
1.9823705560476685e-05,17.555555555555554
2.096050591038686e-05,17.666666666666664
2.2988987556992506e-05,17.77777777777778
1.2662220258041943e-05,17.88888888888889
1.2917426546621954e-05,18.0
1.7850929793796342e-05,18.11111111111111
1.974549829080813e-05,18.22222222222222
3.7106981134714536e-05,18.333333333333332
1.620899330737116e-05,18.444444444444443
1.5248249913693263e-05,18.555555555555554
9.047600895393502e-06,18.666666666666664
2.385308119304136e-05,18.777777777777775
3.55304549700107e-05,18.88888888888889
2.3618091829025307e-05,19.0
1.565330221111438e-05,19.11111111111111
2.4191116507753477e-05,19.22222222222222
8.724424743275824e-06,19.333333333333332
1.6551852397897395e-05,19.444444444444443
7.693265649171655e-06,19.555555555555554
2.8085202845229477e-05,19.666666666666664
1.167548859314358e-05,19.777777777777775
1.592099048677611e-05,19.88888888888889
5.960544234409892e-06,20.0
4.48811603282603e-06,20.11111111111111
8.627046369173973e-06,20.22222222222222
1.541862033618723e-05,20.333333333333332
4.560161309475076e-06,20.444444444444443
5.3442295943776895e-06,20.555555555555554
3.433815310547565e-05,20.666666666666664
2.0596359473601995e-05,20.777777777777775
3.281150442155037e-05,20.88888888888889
3.4909096100925305e-06,21.0
2.2248971181541313e-05,21.11111111111111
1.485609073514994e-05,21.22222222222222
1.263718905255543e-05,21.333333333333332
