Amplitude,Frequency
0.05499622222222224,0.0
9.524758504852398e-06,0.1111111111111111
8.165853376603544e-06,0.2222222222222222
1.1307256111778714e-05,0.3333333333333333
1.1260310346537349e-05,0.4444444444444444
2.7204488715057695e-06,0.5555555555555556
8.492175630247663e-06,0.6666666666666666
1.1473218733660853e-05,0.7777777777777777
1.6326626592969292e-05,0.8888888888888888
2.13648661148865e-06,1.0
1.0778927750241806e-05,1.1111111111111112
8.472420400534708e-06,1.222222222222222
2.8671311788102517e-06,1.3333333333333333
6.326653371649746e-06,1.4444444444444444
5.0692033842954765e-06,1.5555555555555554
3.4914547278175284e-06,1.6666666666666665
3.4965810208016043e-06,1.7777777777777777
1.4637385088691836e-05,1.8888888888888888
7.446437205561451e-06,2.0
1.0810671799323422e-05,2.111111111111111
1.3444879371352934e-05,2.2222222222222223
9.0895935975683e-06,2.333333333333333
8.640352398927095e-06,2.444444444444444
3.1768480622553295e-06,2.5555555555555554
1.1251585791385527e-05,2.6666666666666665
1.2634390090140518e-05,2.7777777777777777
1.3258483646661119e-05,2.888888888888889
1.5274569192113892e-05,3.0
3.5261191197087324e-06,3.1111111111111107
1.912397635814308e-05,3.222222222222222
8.423640425482572e-06,3.333333333333333
4.573999531169133e-06,3.444444444444444
1.0194991089558405e-05,3.5555555555555554
5.0310671365994785e-06,3.6666666666666665
9.905817278164572e-06,3.7777777777777777
7.869563132257885e-06,3.888888888888889
7.657765395277714e-06,4.0
2.4330146404714615e-06,4.111111111111111
1.338970262420015e-05,4.222222222222222
4.161280885687159e-06,4.333333333333333
5.620569310723249e-06,4.444444444444445
1.7352732745595512e-05,4.555555555555555
6.967664748061715e-06,4.666666666666666
1.3290213509213942e-05,4.777777777777778
1.6308797466459025e-05,4.888888888888888
9.120186653551153e-06,5.0
1.4641091120636225e-05,5.111111111111111
2.4172936649425076e-05,5.222222222222222
1.3662324388241971e-05,5.333333333333333
1.0991717892855681e-05,5.444444444444444
5.382691587711014e-06,5.555555555555555
3.695226516329992e-06,5.666666666666666
7.68557128026799e-06,5.777777777777778
1.2285408558152887e-05,5.888888888888888
1.3040248818610764e-05,6.0
1.3565340627013757e-05,6.111111111111111
3.3320942322149936e-06,6.222222222222221
6.520678235545482e-06,6.333333333333333
6.753649466999982e-06,6.444444444444444
6.3824557010779326e-06,6.555555555555555
4.8536614385249765e-06,6.666666666666666
3.6860836380930846e-06,6.777777777777778
8.459959148218214e-06,6.888888888888888
5.493390509452382e-06,7.0
5.937568889582374e-06,7.111111111111111
6.637841710704862e-06,7.222222222222221
1.1041951685382963e-05,7.333333333333333
1.0687440057696577e-05,7.444444444444444
2.076194833674755e-05,7.555555555555555
2.7646669185433353e-05,7.666666666666666
1.0805570731837896e-05,7.777777777777778
1.2533446688984612e-05,7.888888888888888
9.036590648006932e-06,8.0
4.282837282090191e-06,8.11111111111111
1.2158077791566992e-05,8.222222222222221
8.134302773230372e-06,8.333333333333332
8.890659163071395e-06,8.444444444444445
9.31886975238352e-06,8.555555555555555
1.1503281140666164e-05,8.666666666666666
1.317006630598777e-05,8.777777777777777
1.2311134554978058e-05,8.88888888888889
9.200528524558073e-06,9.0
2.26193580902681e-06,9.11111111111111
2.322810843411978e-05,9.222222222222221
1.3004525968880015e-05,9.333333333333332
1.357556092735567e-05,9.444444444444445
5.355636519031696e-06,9.555555555555555
9.716947447711804e-06,9.666666666666666
5.3761632388682665e-06,9.777777777777777
6.044781169128509e-06,9.888888888888888
5.5438809702382236e-06,10.0
1.4547921085445119e-05,10.11111111111111
1.0001862668540912e-05,10.222222222222221
2.2612964674952685e-05,10.333333333333332
9.885979232333339e-06,10.444444444444445
1.6974556027652334e-05,10.555555555555555
7.176889424296215e-06,10.666666666666666
1.2284355586522654e-05,10.777777777777777
7.2404965832276845e-06,10.888888888888888
1.420991337839935e-06,11.0
6.382090290689042e-06,11.11111111111111
8.032571498473969e-06,11.222222222222221
1.707609559342413e-05,11.333333333333332
3.6689837811892393e-06,11.444444444444445
1.529347207697989e-05,11.555555555555555
1.451954197046356e-05,11.666666666666666
1.952044358901301e-05,11.777777777777777
5.220833554510111e-06,11.888888888888888
6.7562832722290905e-06,12.0
1.160306652142837e-05,12.11111111111111
5.3801522514121725e-06,12.222222222222221
8.092610984853184e-06,12.333333333333332
1.2145860232536174e-05,12.444444444444443
1.1312492567119961e-05,12.555555555555555
1.0295203442825492e-05,12.666666666666666
1.0615676033363793e-05,12.777777777777777
3.3158450085596125e-06,12.888888888888888
5.0615367846715635e-06,13.0
3.910434832740584e-06,13.11111111111111
5.599116615194493e-06,13.222222222222221
2.0416906993606807e-06,13.333333333333332
8.557108539953887e-06,13.444444444444443
1.629398946528581e-05,13.555555555555555
1.4908174759834066e-05,13.666666666666666
6.859714359445657e-06,13.777777777777777
8.038943599148562e-06,13.888888888888888
1.6166966196930207e-05,14.0
6.948842316474834e-06,14.11111111111111
8.594900027106355e-06,14.222222222222221
5.508883738008499e-06,14.333333333333332
1.137552295545077e-05,14.444444444444443
4.5363706331890594e-06,14.555555555555555
9.993747582138566e-06,14.666666666666666
9.03477238825763e-06,14.777777777777777
2.0907387328517412e-05,14.888888888888888
4.547412834267361e-06,15.0
1.343071852222267e-05,15.11111111111111
8.639405534083267e-06,15.222222222222221
3.392081241724402e-06,15.333333333333332
1.2704333897070932e-05,15.444444444444443
8.857187485646954e-06,15.555555555555555
2.4848096449917567e-06,15.666666666666666
