Amplitude,Frequency
0.049677777777777786,0.0
1.447276743552825e-05,0.1111111111111111
6.123550714440657e-06,0.2222222222222222
6.54858232912195e-06,0.3333333333333333
1.2338382988387369e-06,0.4444444444444444
1.0942940853944944e-05,0.5555555555555556
4.296098358612753e-06,0.6666666666666666
5.165329214688016e-07,0.7777777777777777
8.971696304970984e-06,0.8888888888888888
5.6212005080037526e-06,1.0
5.019984429572268e-06,1.1111111111111112
6.0822224896500645e-06,1.222222222222222
9.438252342988178e-06,1.3333333333333333
1.0605578207336901e-05,1.4444444444444444
9.699607360734351e-06,1.5555555555555554
4.457761162532188e-06,1.6666666666666665
7.003766524610509e-06,1.7777777777777777
2.769638933898217e-06,1.8888888888888888
8.37701379773885e-06,2.0
6.655599643083664e-06,2.111111111111111
7.748647781498902e-06,2.2222222222222223
4.2791118260703424e-06,2.333333333333333
8.802636016343598e-06,2.444444444444444
4.329321503719006e-06,2.5555555555555554
1.973744078440363e-07,2.6666666666666665
6.751800903469222e-06,2.7777777777777777
7.765081928429176e-06,2.888888888888889
7.48582825712637e-06,3.0
8.746183474690113e-06,3.1111111111111107
1.9926709660844893e-06,3.222222222222222
1.1083327953459544e-05,3.333333333333333
6.882494614469022e-06,3.444444444444444
5.87966742676512e-06,3.5555555555555554
1.2622078998626e-05,3.6666666666666665
6.379476404823791e-06,3.7777777777777777
5.2446150572497464e-06,3.888888888888889
3.3079023798977753e-06,4.0
6.944802570660907e-06,4.111111111111111
1.6727876650412413e-05,4.222222222222222
5.155078773928798e-06,4.333333333333333
1.3015798168395398e-05,4.444444444444445
5.992034541303742e-06,4.555555555555555
2.6175222362235618e-06,4.666666666666666
5.824840978651108e-06,4.777777777777778
4.3221171897105845e-06,4.888888888888888
5.675400464665834e-06,5.0
4.345316084878627e-06,5.111111111111111
8.246393071492752e-06,5.222222222222222
1.4432018644420675e-06,5.333333333333333
4.163348370972922e-06,5.444444444444444
1.283997886285619e-05,5.555555555555555
2.4660461710839127e-06,5.666666666666666
9.566200461130252e-06,5.777777777777778
1.1249995909301856e-05,5.888888888888888
8.13192472711506e-06,6.0
8.161438463434014e-06,6.111111111111111
1.2191185020436649e-05,6.222222222222221
7.979526084892012e-06,6.333333333333333
6.291192570320854e-06,6.444444444444444
1.3802767710217173e-05,6.555555555555555
1.0548839651723665e-05,6.666666666666666
1.2141610558040333e-05,6.777777777777778
6.434337847823345e-06,6.888888888888888
8.9247884586573e-06,7.0
1.178519651822548e-05,7.111111111111111
5.230335130626401e-06,7.222222222222221
8.3426650276516e-06,7.333333333333333
1.0308286622557172e-05,7.444444444444444
1.1155766066839015e-05,7.555555555555555
1.5032368395984556e-06,7.666666666666666
