Amplitude,Frequency
0.030987555555555567,0.0
9.423589966863795e-06,0.1111111111111111
8.051412905270027e-06,0.2222222222222222
1.1393164967050429e-05,0.3333333333333333
1.0753300988395274e-05,0.4444444444444444
9.531761585739738e-06,0.5555555555555556
7.957915923560151e-06,0.6666666666666666
1.5125276809577923e-05,0.7777777777777777
6.815572819729252e-06,0.8888888888888888
9.01157013395016e-06,1.0
6.410262052680253e-06,1.1111111111111112
7.262544948216814e-06,1.222222222222222
5.4012504103283665e-06,1.3333333333333333
4.761927001914177e-06,1.4444444444444444
9.176323178691712e-06,1.5555555555555554
8.59094271501556e-06,1.6666666666666665
4.411038395245936e-06,1.7777777777777777
7.008349665924061e-06,1.8888888888888888
8.975208678921924e-06,2.0
1.4144220847732775e-05,2.111111111111111
4.627250767230468e-06,2.2222222222222223
9.732759764243754e-06,2.333333333333333
7.809216600041967e-06,2.444444444444444
3.860875408770258e-06,2.5555555555555554
4.421277608702992e-06,2.6666666666666665
8.887776040616564e-06,2.7777777777777777
7.133932936835475e-06,2.888888888888889
1.7478189808513068e-05,3.0
2.5717486473184038e-06,3.1111111111111107
3.1514904113168956e-06,3.222222222222222
1.1515339956315937e-05,3.333333333333333
8.350359807404413e-06,3.444444444444444
2.372316018453051e-06,3.5555555555555554
8.842258643122105e-06,3.6666666666666665
4.049385442521534e-06,3.7777777777777777
1.2160234510343416e-05,3.888888888888889
8.958311763001641e-06,4.0
1.7782453230408855e-05,4.111111111111111
9.330057690390094e-06,4.222222222222222
6.5985731671459145e-06,4.333333333333333
1.0642170041293416e-05,4.444444444444445
6.853624292935494e-06,4.555555555555555
1.6119924975626745e-05,4.666666666666666
1.7256769662727434e-05,4.777777777777778
1.3616067576768801e-05,4.888888888888888
6.073497784313367e-07,5.0
8.425434685849534e-06,5.111111111111111
8.829682233370825e-06,5.222222222222222
1.1180605185251724e-05,5.333333333333333
2.291927568824463e-05,5.444444444444444
2.4473495819372805e-06,5.555555555555555
6.4459632997386345e-06,5.666666666666666
1.5641832274192758e-05,5.777777777777778
