Amplitude,Frequency
0.06400488888888892,0.0
3.465510523933e-05,0.1111111111111111
2.2072511989586474e-05,0.2222222222222222
1.1644611694859545e-05,0.3333333333333333
1.7075113396469828e-05,0.4444444444444444
1.6610101512818874e-05,0.5555555555555556
1.665146016813951e-05,0.6666666666666666
8.324520018365571e-06,0.7777777777777777
1.2097843328043066e-05,0.8888888888888888
2.302725612994801e-05,1.0
1.1251822660765259e-05,1.1111111111111112
1.923194763020311e-05,1.222222222222222
1.2448118089464898e-05,1.3333333333333333
7.142814588124303e-06,1.4444444444444444
1.3624069567677713e-05,1.5555555555555554
4.7994581330416054e-06,1.6666666666666665
1.1506790037820403e-05,1.7777777777777777
2.004990901220273e-05,1.8888888888888888
8.961224427693214e-06,2.0
1.0963766688088533e-05,2.111111111111111
1.83154096030741e-05,2.2222222222222223
1.0574417554025792e-05,2.333333333333333
3.1943909995045384e-05,2.444444444444444
7.535768105179842e-06,2.5555555555555554
8.906969950953268e-06,2.6666666666666665
1.922049789808481e-06,2.7777777777777777
1.446219410248688e-05,2.888888888888889
1.1175722175192159e-05,3.0
4.770543139896087e-06,3.1111111111111107
1.8182991447417857e-05,3.222222222222222
4.5226370936406715e-06,3.333333333333333
1.3974603599175088e-05,3.444444444444444
2.676376915340521e-05,3.5555555555555554
6.323990518501423e-06,3.6666666666666665
7.913908081083205e-06,3.7777777777777777
1.923141377555183e-05,3.888888888888889
2.351903138762769e-06,4.0
6.410134111896422e-06,4.111111111111111
1.3453004402615635e-05,4.222222222222222
2.480759179821508e-05,4.333333333333333
9.353142700790873e-06,4.444444444444445
3.1501549799516754e-05,4.555555555555555
1.2623549157607513e-05,4.666666666666666
1.702365667880089e-05,4.777777777777778
3.201607152977803e-05,4.888888888888888
1.4035027987145244e-05,5.0
1.8043010443039886e-05,5.111111111111111
6.13703914158326e-06,5.222222222222222
1.6059776105775397e-05,5.333333333333333
2.4970002134076837e-05,5.444444444444444
2.571841007821981e-05,5.555555555555555
1.682132431389165e-05,5.666666666666666
1.579134302322661e-05,5.777777777777778
2.0083396100617333e-05,5.888888888888888
1.59565513155179e-05,6.0
1.367364160261745e-05,6.111111111111111
1.4452885383040817e-05,6.222222222222221
2.7404519937667784e-06,6.333333333333333
1.5610466642768183e-05,6.444444444444444
1.5250898771266585e-05,6.555555555555555
2.777200264965857e-06,6.666666666666666
5.4409022561473655e-06,6.777777777777778
1.4135613380430933e-05,6.888888888888888
1.8671726707072588e-05,7.0
1.2444282015758033e-05,7.111111111111111
2.1349040244514296e-05,7.222222222222221
1.9454182646334127e-05,7.333333333333333
1.5062880966818635e-05,7.444444444444444
6.6614707183048204e-06,7.555555555555555
1.3060100115801403e-05,7.666666666666666
8.541108384532706e-06,7.777777777777778
1.6123942628380646e-05,7.888888888888888
2.9057764961544095e-06,8.0
8.046906258322442e-06,8.11111111111111
1.0209717989585353e-05,8.222222222222221
9.040177362613374e-06,8.333333333333332
1.7822030833928563e-05,8.444444444444445
7.2595305850400875e-06,8.555555555555555
2.1132061872593966e-05,8.666666666666666
4.907987299331246e-06,8.777777777777777
1.1620821172287048e-05,8.88888888888889
1.1719838706040205e-05,9.0
5.095014391653689e-06,9.11111111111111
8.704698848792226e-06,9.222222222222221
2.7152629068577293e-05,9.333333333333332
1.0571062671191408e-05,9.444444444444445
1.8338719200501663e-05,9.555555555555555
2.1833344993170332e-05,9.666666666666666
1.168380028091799e-05,9.777777777777777
1.0668748425754246e-05,9.888888888888888
7.248925535101749e-07,10.0
1.0388932204254427e-05,10.11111111111111
1.6140005990507008e-05,10.222222222222221
1.0904430681337532e-05,10.333333333333332
1.211902022044911e-05,10.444444444444445
1.7655011715181088e-05,10.555555555555555
2.6205896902092384e-05,10.666666666666666
1.0752314202150497e-05,10.777777777777777
2.5431361029214304e-05,10.888888888888888
8.76565078657848e-06,11.0
4.312441895461533e-06,11.11111111111111
1.3149005253117532e-05,11.222222222222221
6.440675950403507e-06,11.333333333333332
1.1316902611046438e-05,11.444444444444445
5.513730269898204e-06,11.555555555555555
1.8691615140229025e-05,11.666666666666666
1.7185707643869767e-05,11.777777777777777
9.615679802671354e-06,11.888888888888888
1.0776122888873158e-05,12.0
1.3247298184548224e-05,12.11111111111111
3.692446954817523e-05,12.222222222222221
2.6999461012532792e-05,12.333333333333332
1.5775480231000044e-05,12.444444444444443
1.9280746168327956e-05,12.555555555555555
3.753767581478088e-05,12.666666666666666
2.1829147499168916e-05,12.777777777777777
1.1726302382041831e-05,12.888888888888888
4.697168661220678e-06,13.0
2.6599471612571455e-05,13.11111111111111
1.416838728629275e-05,13.222222222222221
1.6269125986576e-05,13.333333333333332
1.0216557337356025e-05,13.444444444444443
1.781301293934184e-05,13.555555555555555
6.13144625736048e-06,13.666666666666666
8.526485241115532e-06,13.777777777777777
1.7042004938883985e-05,13.888888888888888
2.059838575594675e-05,14.0
2.3821170955533026e-05,14.11111111111111
6.666485804099948e-06,14.222222222222221
1.579444550181735e-05,14.333333333333332
2.3633422090442627e-05,14.444444444444443
3.4214306515486638e-06,14.555555555555555
1.267519142501927e-05,14.666666666666666
5.3811777793297095e-06,14.777777777777777
9.436884252766065e-06,14.888888888888888
9.907936949098622e-06,15.0
5.626475451966774e-06,15.11111111111111
4.784192120512102e-06,15.222222222222221
1.7097225074918978e-05,15.333333333333332
1.1423898567719458e-05,15.444444444444443
1.0785380618817474e-05,15.555555555555555
9.907027307479966e-06,15.666666666666666
1.9906638696006204e-05,15.777777777777777
1.429241948282011e-05,15.888888888888888
9.43961446155143e-06,16.0
1.295938898143635e-05,16.11111111111111
5.885310371170017e-06,16.22222222222222
3.272111241161631e-05,16.333333333333332
2.3823066268599083e-05,16.444444444444443
4.28037985434199e-06,16.555555555555554
1.5267895969198015e-05,16.666666666666664
1.4611459114302326e-05,16.77777777777778
1.6243650460918716e-05,16.88888888888889
1.3259670134500095e-05,17.0
2.4378638713438912e-05,17.11111111111111
2.580207753360247e-05,17.22222222222222
1.8549917056028837e-05,17.333333333333332
6.2344872340493975e-06,17.444444444444443
8.80857122168628e-06,17.555555555555554
9.00396861697271e-06,17.666666666666664
2.864659720047461e-05,17.77777777777778
1.3744827647281655e-05,17.88888888888889
1.585291826953981e-05,18.0
8.687755612073016e-06,18.11111111111111
1.3827725320182266e-05,18.22222222222222
5.602014773131869e-06,18.333333333333332
3.525665215152297e-05,18.444444444444443
2.3996856246526114e-05,18.555555555555554
2.7444223540826224e-05,18.666666666666664
4.617329304656176e-06,18.777777777777775
1.4831126822181872e-05,18.88888888888889
1.528183551955046e-05,19.0
1.3132946538430505e-05,19.11111111111111
6.408608018486372e-06,19.22222222222222
2.2527117975058135e-05,19.333333333333332
2.1409365545851033e-05,19.444444444444443
1.6966192857495974e-05,19.555555555555554
1.5078362015097358e-05,19.666666666666664
1.925013194272866e-05,19.777777777777775
1.839248327321806e-05,19.88888888888889
6.236969481098558e-06,20.0
2.704400875231811e-05,20.11111111111111
9.743453335940557e-06,20.22222222222222
6.857730180836969e-06,20.333333333333332
7.618036306997484e-06,20.444444444444443
1.4602444415468654e-05,20.555555555555554
4.129981189830015e-06,20.666666666666664
4.783141059648188e-06,20.777777777777775
9.058140509293998e-06,20.88888888888889
4.880881591639413e-06,21.0
7.5088078061666696e-06,21.11111111111111
8.558497138583184e-06,21.22222222222222
2.005985107184963e-05,21.333333333333332
4.232432420359824e-06,21.444444444444443
2.094250869169752e-06,21.555555555555554
9.378412043943267e-06,21.666666666666664
4.859977703534263e-06,21.777777777777775
2.1140332950323035e-06,21.88888888888889
2.2192682377976346e-05,22.0
1.685781602355079e-05,22.11111111111111
6.308134424748862e-06,22.22222222222222
1.253158163556199e-05,22.333333333333332
2.3784670873740337e-05,22.444444444444443
1.933372847522693e-05,22.555555555555554
6.988940162968442e-06,22.666666666666664
3.3813313557966345e-05,22.777777777777775
6.434656336242475e-06,22.88888888888889
8.353263181159518e-06,23.0
4.815043613502705e-06,23.11111111111111
2.8135757048117802e-05,23.22222222222222
3.1424790516162915e-05,23.333333333333332
1.4509132053831906e-05,23.444444444444443
1.9440076310956535e-06,23.555555555555554
3.342445030492364e-05,23.666666666666664
2.174084343655665e-05,23.777777777777775
7.567645857403091e-06,23.88888888888889
5.872319337018938e-06,24.0
1.3821994190017208e-05,24.11111111111111
5.31572170007902e-06,24.22222222222222
1.6463857465137896e-05,24.333333333333332
2.732067989975598e-05,24.444444444444443
6.412605738146792e-06,24.555555555555554
5.514484108189997e-06,24.666666666666664
4.549330316848895e-06,24.777777777777775
2.114664883007075e-05,24.888888888888886
1.5749889919533648e-05,25.0
2.0505590185543223e-05,25.11111111111111
2.811691042590787e-06,25.22222222222222
2.8151883774541514e-05,25.333333333333332
8.743667379387033e-06,25.444444444444443
4.121972147628964e-06,25.555555555555554
2.2710732055611006e-05,25.666666666666664
2.516377949721633e-05,25.777777777777775
1.0094803748208653e-05,25.888888888888886
3.068358342520141e-05,26.0
2.2967366620811985e-05,26.11111111111111
1.7462762976134366e-05,26.22222222222222
8.091888024585731e-06,26.333333333333332
3.1759120477327404e-06,26.444444444444443
1.399265659904448e-05,26.555555555555554
9.174332462247603e-07,26.666666666666664
1.3075540938746051e-05,26.777777777777775
1.25372758018447e-05,26.888888888888886
1.2285103766949918e-05,27.0
3.886383127815577e-05,27.11111111111111
2.2531597616018333e-06,27.22222222222222
