Amplitude,Frequency
0.06400466666666671,0.0
9.914938299496664e-06,0.1111111111111111
1.7297555187260736e-06,0.2222222222222222
2.162117030392728e-05,0.3333333333333333
1.5288672009680524e-05,0.4444444444444444
1.2280247831967684e-05,0.5555555555555556
9.651867189363929e-06,0.6666666666666666
1.3914723694437318e-05,0.7777777777777777
1.6679917626008115e-05,0.8888888888888888
1.3894845289535466e-05,1.0
1.4605619072568028e-05,1.1111111111111112
1.0216752081589412e-05,1.222222222222222
1.1809453920154351e-05,1.3333333333333333
2.0488444599282507e-05,1.4444444444444444
1.4011979175402065e-05,1.5555555555555554
1.5889467658300167e-05,1.6666666666666665
5.854383800349142e-06,1.7777777777777777
3.541473115741273e-05,1.8888888888888888
2.4247099300231222e-05,2.0
2.269834093060288e-05,2.111111111111111
1.7626053176128415e-05,2.2222222222222223
6.9003030996613686e-06,2.333333333333333
1.360028338206457e-05,2.444444444444444
2.0436319346939655e-05,2.5555555555555554
2.4011358375469255e-05,2.6666666666666665
8.425342593826529e-06,2.7777777777777777
1.2305868346926636e-05,2.888888888888889
2.657960848185373e-05,3.0
1.1308438717769801e-05,3.1111111111111107
1.0473018232932902e-05,3.222222222222222
1.6960557383261528e-05,3.333333333333333
1.8728531576712418e-05,3.444444444444444
2.4385530595855872e-06,3.5555555555555554
1.698029363478971e-05,3.6666666666666665
7.551162157326481e-06,3.7777777777777777
6.19140811460945e-06,3.888888888888889
1.2456432845934163e-05,4.0
1.4557737924677068e-05,4.111111111111111
1.657293891002477e-05,4.222222222222222
1.201887182513064e-06,4.333333333333333
1.5926684288781044e-05,4.444444444444445
1.5310757889582836e-05,4.555555555555555
2.3163975524833854e-05,4.666666666666666
9.071593569752482e-06,4.777777777777778
1.930845554384362e-05,4.888888888888888
2.20876268726581e-05,5.0
4.655315070955655e-06,5.111111111111111
9.361344499384285e-06,5.222222222222222
7.020185347968228e-06,5.333333333333333
1.699907825087429e-05,5.444444444444444
1.8476293161210762e-05,5.555555555555555
1.5611434605750283e-05,5.666666666666666
1.65242943000816e-05,5.777777777777778
1.4329198074356824e-05,5.888888888888888
7.512590591559469e-06,6.0
1.5908478490487272e-06,6.111111111111111
1.751392936550126e-05,6.222222222222221
1.6250025095097274e-05,6.333333333333333
1.2415143094722914e-05,6.444444444444444
1.346503216455824e-05,6.555555555555555
2.040607015760975e-05,6.666666666666666
2.3687786419360946e-05,6.777777777777778
2.242640494946743e-05,6.888888888888888
1.224593155998957e-05,7.0
2.1711137587720608e-05,7.111111111111111
1.0065149288226135e-05,7.222222222222221
2.288257707661947e-05,7.333333333333333
3.918191786836124e-06,7.444444444444444
2.5819347310430322e-05,7.555555555555555
2.1732188264041083e-05,7.666666666666666
6.2687789346777755e-06,7.777777777777778
1.9477099104503643e-05,7.888888888888888
2.3794695399188072e-05,8.0
2.237431101846786e-05,8.11111111111111
2.6293162391308358e-05,8.222222222222221
1.0281624999610612e-05,8.333333333333332
1.5201417913832694e-05,8.444444444444445
9.438138809063573e-06,8.555555555555555
2.1718117608534654e-05,8.666666666666666
1.5713429941033483e-05,8.777777777777777
1.1381509715068103e-05,8.88888888888889
1.2697672801166342e-05,9.0
4.656791366771478e-06,9.11111111111111
9.97406903797523e-06,9.222222222222221
2.666613411950862e-05,9.333333333333332
2.206584881464001e-05,9.444444444444445
2.1725753627393925e-05,9.555555555555555
1.0043311757668845e-05,9.666666666666666
4.946955629625065e-06,9.777777777777777
1.2646628211224388e-05,9.888888888888888
2.521650375842556e-05,10.0
1.7885262468106022e-05,10.11111111111111
2.9172710633981705e-05,10.222222222222221
8.666673618908539e-06,10.333333333333332
4.445104872246204e-06,10.444444444444445
2.8514258328027682e-05,10.555555555555555
9.95959745133444e-06,10.666666666666666
9.845636382962342e-06,10.777777777777777
6.731096758131815e-06,10.888888888888888
2.447380429734211e-05,11.0
6.593178795513081e-06,11.11111111111111
1.755201906375997e-05,11.222222222222221
1.227173043208876e-05,11.333333333333332
8.820495340775621e-06,11.444444444444445
1.6237225141919245e-05,11.555555555555555
