Amplitude,Frequency
0.05160022222222224,0.0
7.316772696280108e-07,0.1111111111111111
9.154004751922501e-06,0.2222222222222222
4.035164924026053e-06,0.3333333333333333
3.938947194530512e-06,0.4444444444444444
7.25785335140564e-06,0.5555555555555556
1.883898454006979e-05,0.6666666666666666
1.3173357534487076e-05,0.7777777777777777
4.16323541035705e-06,0.8888888888888888
4.367174311792386e-06,1.0
3.708901481615956e-06,1.1111111111111112
8.333084916347557e-06,1.222222222222222
4.543660181516495e-06,1.3333333333333333
5.835860675560796e-06,1.4444444444444444
2.368785701256707e-06,1.5555555555555554
8.426375477213978e-06,1.6666666666666665
9.944605461773503e-06,1.7777777777777777
8.079152914747411e-06,1.8888888888888888
6.711852523933571e-06,2.0
1.0565355190838741e-05,2.111111111111111
1.0650629379428309e-05,2.2222222222222223
2.5032455250266666e-06,2.333333333333333
4.272793910860721e-06,2.444444444444444
1.5411042734783747e-06,2.5555555555555554
4.7361385421439445e-06,2.6666666666666665
1.5266789932706902e-05,2.7777777777777777
1.3076562112991192e-05,2.888888888888889
1.5322837750794358e-05,3.0
1.432924784110856e-06,3.1111111111111107
2.3633872941170756e-06,3.222222222222222
1.0898218737613712e-05,3.333333333333333
4.94707756585683e-06,3.444444444444444
6.959276534085621e-06,3.5555555555555554
1.2444083170739088e-05,3.6666666666666665
4.249324311834178e-07,3.7777777777777777
6.2556578087335e-06,3.888888888888889
3.890115393408152e-06,4.0
7.884475435523412e-06,4.111111111111111
3.5234895410574283e-06,4.222222222222222
1.1527493173487777e-05,4.333333333333333
7.995443849050208e-06,4.444444444444445
1.9250202909667347e-06,4.555555555555555
5.173084576085578e-06,4.666666666666666
5.8514196341207575e-06,4.777777777777778
1.8637766815861365e-06,4.888888888888888
4.873886030238943e-06,5.0
4.645937824854683e-06,5.111111111111111
5.177975979010691e-06,5.222222222222222
5.575703012045911e-06,5.333333333333333
7.874455235525321e-06,5.444444444444444
7.901269174422875e-06,5.555555555555555
7.2189812465393954e-06,5.666666666666666
2.7614303958547195e-06,5.777777777777778
3.272185705874753e-06,5.888888888888888
1.2630257022721012e-05,6.0
7.96755751961763e-06,6.111111111111111
1.0061655571870257e-05,6.222222222222221
1.3239020042109065e-05,6.333333333333333
4.187614619032432e-06,6.444444444444444
1.3819900462836168e-05,6.555555555555555
3.652737102142938e-06,6.666666666666666
6.4532153462008754e-06,6.777777777777778
8.628523314081155e-06,6.888888888888888
1.1187322934490848e-05,7.0
