Amplitude,Frequency
0.02898311111111112,0.0
1.3359276908201855e-05,0.1111111111111111
5.248259407272257e-06,0.2222222222222222
1.3067204657564986e-05,0.3333333333333333
1.3653351948670628e-05,0.4444444444444444
1.5274046665979657e-05,0.5555555555555556
2.2201885161659776e-05,0.6666666666666666
9.171442274523305e-06,0.7777777777777777
1.5178655510305605e-06,0.8888888888888888
1.239103462810276e-05,1.0
2.440585805371368e-06,1.1111111111111112
6.54434345906187e-06,1.222222222222222
7.649321606778371e-06,1.3333333333333333
1.128780380287214e-05,1.4444444444444444
2.3162401103018965e-06,1.5555555555555554
1.2679822996433645e-05,1.6666666666666665
5.843979917578358e-06,1.7777777777777777
1.595406747923698e-05,1.8888888888888888
1.1338527104291103e-05,2.0
9.421660378975472e-06,2.111111111111111
1.5536467663045193e-05,2.2222222222222223
6.708739036989322e-06,2.333333333333333
1.6455930260989277e-05,2.444444444444444
1.060250503394807e-05,2.5555555555555554
1.46197766196771e-05,2.6666666666666665
1.0984498316466707e-05,2.7777777777777777
1.7021081747175766e-05,2.888888888888889
1.012758706334946e-05,3.0
1.3742488363578865e-05,3.1111111111111107
7.54821873876559e-06,3.222222222222222
1.0784189238468873e-05,3.333333333333333
1.2976814453404801e-05,3.444444444444444
9.979589387042205e-06,3.5555555555555554
7.128673546407438e-06,3.6666666666666665
1.4364439314882912e-05,3.7777777777777777
3.791252380509236e-06,3.888888888888889
5.498442660825032e-06,4.0
1.348444414887898e-05,4.111111111111111
5.599283548601244e-06,4.222222222222222
1.4012047948374423e-05,4.333333333333333
2.6969967325008842e-06,4.444444444444445
1.7355222548327296e-05,4.555555555555555
5.086289029796957e-06,4.666666666666666
5.648789139856352e-06,4.777777777777778
1.0722725596181228e-05,4.888888888888888
1.2437847694287738e-05,5.0
1.8878674488559505e-05,5.111111111111111
5.3487824919460634e-06,5.222222222222222
1.2914097888958299e-05,5.333333333333333
1.5116148643951049e-05,5.444444444444444
3.5168570610503004e-06,5.555555555555555
1.8263552738634568e-05,5.666666666666666
1.4590642739078917e-05,5.777777777777778
7.142262109435037e-06,5.888888888888888
1.5094234407916492e-05,6.0
1.3732656833383715e-05,6.111111111111111
1.1611648822924276e-05,6.222222222222221
6.631638740205115e-06,6.333333333333333
6.327593096257665e-06,6.444444444444444
1.7678338231315062e-05,6.555555555555555
8.877274643405054e-06,6.666666666666666
1.273821979979506e-05,6.777777777777778
4.306852089085806e-06,6.888888888888888
3.1396743088117254e-06,7.0
6.2519942631395864e-06,7.111111111111111
6.456603894098156e-06,7.222222222222221
5.703131333974195e-06,7.333333333333333
7.368590297797199e-06,7.444444444444444
6.870485772590527e-06,7.555555555555555
9.91319230249681e-06,7.666666666666666
1.8353305508474335e-05,7.777777777777778
1.2036682806656188e-05,7.888888888888888
6.855556465350128e-06,8.0
1.2830991421314811e-05,8.11111111111111
1.833118149670074e-05,8.222222222222221
8.017512171340559e-06,8.333333333333332
6.755397048507063e-06,8.444444444444445
8.702391567430499e-06,8.555555555555555
3.780300831794843e-06,8.666666666666666
1.5646392553222295e-05,8.777777777777777
8.794067982300676e-06,8.88888888888889
1.0575581555661822e-05,9.0
1.111597641294479e-05,9.11111111111111
6.701474941042233e-06,9.222222222222221
8.163443761246868e-06,9.333333333333332
1.957065642033186e-05,9.444444444444445
6.042180860795668e-06,9.555555555555555
4.374677866840731e-06,9.666666666666666
8.256048653440196e-06,9.777777777777777
6.897982498359599e-06,9.888888888888888
4.9332652705854246e-06,10.0
7.294235316732015e-06,10.11111111111111
1.2479151864546136e-05,10.222222222222221
5.185461571956887e-06,10.333333333333332
5.7237980396906354e-06,10.444444444444445
1.2582804433375055e-05,10.555555555555555
4.240520521009613e-06,10.666666666666666
5.088671284139831e-06,10.777777777777777
1.4410780153658124e-05,10.888888888888888
4.361027006733106e-06,11.0
1.5075051685850065e-05,11.11111111111111
4.0543502295205545e-06,11.222222222222221
9.377430073592897e-06,11.333333333333332
5.042656723447731e-06,11.444444444444445
1.6431699600652775e-05,11.555555555555555
8.425854898663059e-06,11.666666666666666
1.3778196563954344e-05,11.777777777777777
1.3402023280182345e-05,11.888888888888888
2.847074529101692e-06,12.0
8.904199715750671e-06,12.11111111111111
6.395117093236428e-06,12.222222222222221
4.056969863338027e-06,12.333333333333332
5.500886930973019e-06,12.444444444444443
6.307544418782396e-06,12.555555555555555
9.900955535780229e-06,12.666666666666666
9.496153571073415e-06,12.777777777777777
9.182672440978598e-06,12.888888888888888
7.4181215861655606e-06,13.0
1.6599076780272368e-05,13.11111111111111
4.844134516579062e-06,13.222222222222221
1.3123664514201912e-05,13.333333333333332
6.953492933342948e-06,13.444444444444443
3.114996325696429e-06,13.555555555555555
1.440648433108471e-05,13.666666666666666
1.61503759321056e-06,13.777777777777777
1.035246572382424e-05,13.888888888888888
1.115589421288686e-05,14.0
1.1885172907397234e-06,14.11111111111111
1.5617385593109993e-05,14.222222222222221
5.032750331805707e-06,14.333333333333332
1.2023440997440124e-05,14.444444444444443
1.9570720145354195e-06,14.555555555555555
6.861517816179139e-06,14.666666666666666
3.4597015909477326e-06,14.777777777777777
4.9220387122785005e-06,14.888888888888888
1.4824529358206848e-05,15.0
7.429122462404794e-06,15.11111111111111
1.1450291156993484e-05,15.222222222222221
9.781929067836519e-06,15.333333333333332
3.7792149919828543e-06,15.444444444444443
1.341315879041088e-05,15.555555555555555
5.776073084243089e-06,15.666666666666666
1.1651176600123643e-05,15.777777777777777
1.1898657172664269e-05,15.888888888888888
1.4113144622308673e-05,16.0
1.1344551279060226e-05,16.11111111111111
5.045368097019094e-06,16.22222222222222
4.0084561044355315e-06,16.333333333333332
7.640345975905354e-06,16.444444444444443
5.477183577741759e-06,16.555555555555554
1.7009912457302833e-05,16.666666666666664
5.0888748099541505e-06,16.77777777777778
5.408634260697279e-06,16.88888888888889
1.134420958878565e-05,17.0
1.2306128921548087e-06,17.11111111111111
1.2310050224080294e-05,17.22222222222222
1.3865036593901422e-05,17.333333333333332
1.3431292374879435e-05,17.444444444444443
6.182758206649282e-06,17.555555555555554
8.169996550952862e-06,17.666666666666664
4.877331256992549e-06,17.77777777777778
1.6151428894546396e-05,17.88888888888889
8.822081869185714e-06,18.0
1.0945104751569445e-05,18.11111111111111
6.812889005473741e-06,18.22222222222222
1.1772253805398907e-05,18.333333333333332
1.665834450359067e-06,18.444444444444443
1.2925154174887989e-05,18.555555555555554
1.2668129622677448e-05,18.666666666666664
2.4617252757847447e-06,18.777777777777775
7.86767677661756e-06,18.88888888888889
6.5834575787228145e-06,19.0
2.147694989063561e-05,19.11111111111111
1.3166313787477925e-05,19.22222222222222
6.865935403733293e-06,19.333333333333332
7.422164867230839e-06,19.444444444444443
9.361955753087123e-06,19.555555555555554
3.6125225312513395e-06,19.666666666666664
1.3456589571208534e-05,19.777777777777775
1.811322986691443e-05,19.88888888888889
8.585988362629532e-06,20.0
1.8466716782384314e-05,20.11111111111111
1.3200631348543345e-05,20.22222222222222
1.2456296427489255e-06,20.333333333333332
3.299357181392871e-06,20.444444444444443
3.6725134516991132e-06,20.555555555555554
1.3155180637130091e-05,20.666666666666664
8.884215518394101e-06,20.777777777777775
4.296376003573338e-06,20.88888888888889
4.8044983536658905e-06,21.0
1.2392146893729083e-05,21.11111111111111
1.7701697901702614e-05,21.22222222222222
1.0521017487390989e-05,21.333333333333332
1.4655314274953114e-05,21.444444444444443
1.0466821737468661e-05,21.555555555555554
6.691908017765532e-06,21.666666666666664
4.026207648469963e-06,21.777777777777775
5.909398655009134e-06,21.88888888888889
1.0653994305099667e-05,22.0
1.6891677973317757e-05,22.11111111111111
7.46230077909138e-06,22.22222222222222
7.780264992433727e-06,22.333333333333332
6.412575803262805e-06,22.444444444444443
3.305634941261094e-06,22.555555555555554
1.2498146772693635e-05,22.666666666666664
8.139363318206284e-06,22.777777777777775
1.782181370136459e-05,22.88888888888889
1.6166468618084512e-06,23.0
7.798856345817063e-06,23.11111111111111
1.4884548293609434e-05,23.22222222222222
1.0195222997631784e-05,23.333333333333332
1.5107309093031373e-05,23.444444444444443
3.826063218505408e-06,23.555555555555554
7.904905751035581e-06,23.666666666666664
2.6862826857401376e-06,23.777777777777775
7.716435810190148e-06,23.88888888888889
6.8285853004159175e-06,24.0
3.999032189393243e-06,24.11111111111111
7.657123832116334e-06,24.22222222222222
1.0533881970653248e-05,24.333333333333332
7.659380985347802e-06,24.444444444444443
6.343383777179497e-06,24.555555555555554
9.333114556628496e-06,24.666666666666664
1.7648125739778664e-05,24.777777777777775
1.0100062520187794e-06,24.888888888888886
1.3682849864472705e-05,25.0
1.649829269623326e-05,25.11111111111111
6.3327215854122605e-06,25.22222222222222
1.0839258717606121e-05,25.333333333333332
6.246520272525075e-06,25.444444444444443
3.4312218053177963e-06,25.555555555555554
5.530042131809496e-06,25.666666666666664
1.57924668105858e-05,25.777777777777775
1.954777577102759e-06,25.888888888888886
6.8361455124446715e-06,26.0
1.1997787709662897e-05,26.11111111111111
9.255305958158865e-06,26.22222222222222
3.345916042834572e-05,26.333333333333332
7.731644673403498e-06,26.444444444444443
1.989610267793986e-05,26.555555555555554
7.084540155386005e-06,26.666666666666664
2.474936907876057e-06,26.777777777777775
1.051140399174229e-05,26.888888888888886
8.018840601679938e-06,27.0
6.329674031125484e-06,27.11111111111111
8.390854895813778e-06,27.22222222222222
2.6687536595584525e-06,27.333333333333332
8.325103395132761e-06,27.444444444444443
7.435679612864662e-06,27.555555555555554
2.3426364820170986e-05,27.666666666666664
1.5052197814972359e-05,27.777777777777775
1.452268381859339e-05,27.888888888888886
1.5240649394479075e-05,28.0
6.87957212224991e-06,28.11111111111111
1.3796131184301877e-05,28.22222222222222
1.5543091094364243e-05,28.333333333333332
1.601800953062307e-05,28.444444444444443
4.982907456187513e-06,28.555555555555554
1.691156828790821e-05,28.666666666666664
1.1930030187206519e-05,28.777777777777775
4.0861300479567694e-06,28.888888888888886
5.241392454818145e-06,29.0
1.2108309355464395e-05,29.11111111111111
2.5465887538923426e-05,29.22222222222222
1.3878699017856597e-05,29.333333333333332
1.2737576267400646e-06,29.444444444444443
8.564438518130887e-06,29.555555555555554
2.1065788034868103e-06,29.666666666666664
6.281297813904361e-06,29.777777777777775
4.561309943199669e-06,29.888888888888886
6.420750769347542e-06,30.0
1.1856873390541748e-05,30.11111111111111
6.230321080168594e-06,30.22222222222222
2.15281702216545e-05,30.333333333333332
2.6494674386479968e-06,30.444444444444443
1.2191833045234371e-05,30.555555555555554
1.6432770195912616e-05,30.666666666666664
3.012987228560524e-06,30.777777777777775
1.0967786615976524e-05,30.888888888888886
1.3908940910030477e-05,31.0
7.3251575005918145e-06,31.11111111111111
1.6397815372604937e-05,31.22222222222222
2.2286623121580377e-06,31.333333333333332
7.824753164738184e-06,31.444444444444443
6.04403862719762e-06,31.555555555555554
1.3187489166146284e-05,31.666666666666664
6.246521176774672e-06,31.777777777777775
2.5461384524766413e-06,31.888888888888886
1.4717468653826802e-05,32.0
1.4742404651835062e-05,32.11111111111111
6.960153070430943e-06,32.22222222222222
6.521820445879682e-06,32.33333333333333
1.4464493998639557e-05,32.44444444444444
2.1787013706436844e-05,32.55555555555556
4.107441122510111e-06,32.666666666666664
1.4316387499697147e-05,32.77777777777778
5.968686711641686e-06,32.888888888888886
9.483465878930605e-06,33.0
2.0351616297397453e-05,33.11111111111111
1.36319096378892e-05,33.22222222222222
1.1963922276342596e-05,33.33333333333333
1.610608173048844e-05,33.44444444444444
3.0591817242342144e-06,33.55555555555556
8.176999123818946e-06,33.666666666666664
1.0111234436842325e-05,33.77777777777778
1.2758843990130663e-05,33.888888888888886
1.4704693492503622e-05,34.0
1.7100562135104926e-05,34.11111111111111
1.2855138574129715e-05,34.22222222222222
1.923767771252846e-06,34.33333333333333
9.241375956782375e-06,34.44444444444444
8.918795937077111e-06,34.55555555555556
1.0854636323408968e-05,34.666666666666664
1.4066184645659972e-05,34.77777777777778
2.1213983567783224e-05,34.888888888888886
2.8082171291872475e-06,35.0
1.161383496220901e-05,35.11111111111111
1.1601551515858791e-05,35.22222222222222
8.319055063308237e-06,35.33333333333333
2.6836603063173185e-06,35.44444444444444
9.906499879432011e-06,35.55555555555556
8.341726853812297e-06,35.666666666666664
6.726495609162975e-06,35.77777777777778
2.062404725571778e-05,35.888888888888886
7.718678344903228e-06,36.0
9.071174752037673e-06,36.11111111111111
7.304365324453444e-06,36.22222222222222
7.459425598390864e-06,36.33333333333333
3.7655718429331602e-06,36.44444444444444
5.003183683527053e-06,36.55555555555555
9.435382975820523e-06,36.666666666666664
1.6421382342711025e-06,36.77777777777778
4.710046362146853e-06,36.888888888888886
8.117273777365274e-06,37.0
5.215938010914004e-06,37.11111111111111
9.77768333302518e-06,37.22222222222222
1.1289411300494664e-05,37.33333333333333
1.403332977219927e-05,37.44444444444444
9.47584884096345e-06,37.55555555555555
7.46968398179884e-06,37.666666666666664
2.4868801918873463e-06,37.77777777777778
1.221507769922342e-05,37.888888888888886
1.4005935122854687e-05,38.0
2.0072588403933198e-06,38.11111111111111
1.2591248648983014e-05,38.22222222222222
1.4427860170418208e-05,38.33333333333333
6.462485453731951e-06,38.44444444444444
6.320967059156756e-06,38.55555555555555
7.3268611052447814e-06,38.666666666666664
1.8674277497017875e-05,38.77777777777778
1.0725924205152146e-05,38.888888888888886
1.7038837949189767e-05,39.0
9.504639067729934e-06,39.11111111111111
1.4920963069432557e-05,39.22222222222222
9.290587654833472e-06,39.33333333333333
