Amplitude,Frequency
0.019017111111111113,0.0
6.589997091031464e-06,0.1111111111111111
1.0441464844996322e-05,0.2222222222222222
6.594096571591528e-06,0.3333333333333333
7.227910663020834e-06,0.4444444444444444
1.0790963231340308e-05,0.5555555555555556
5.673138356109394e-06,0.6666666666666666
7.644018501470346e-06,0.7777777777777777
1.589175360730708e-05,0.8888888888888888
7.245950362229546e-07,1.0
1.4011122033535409e-05,1.1111111111111112
8.589569146855618e-06,1.222222222222222
1.2910765277451833e-05,1.3333333333333333
1.8396062934439366e-05,1.4444444444444444
2.9419036679517893e-06,1.5555555555555554
5.827774287623784e-06,1.6666666666666665
5.813426897320025e-06,1.7777777777777777
5.0557646017278535e-06,1.8888888888888888
7.008652710788165e-06,2.0
1.1328255844429522e-05,2.111111111111111
7.129202780649346e-06,2.2222222222222223
1.4583548473599677e-05,2.333333333333333
2.6670142651628357e-06,2.444444444444444
7.034281862386732e-06,2.5555555555555554
1.1716258605322687e-05,2.6666666666666665
1.3961627150792653e-05,2.7777777777777777
6.5777911843247695e-06,2.888888888888889
1.6491427785606826e-05,3.0
6.834364651452811e-06,3.1111111111111107
6.803186874355128e-06,3.222222222222222
1.0722085327017843e-05,3.333333333333333
2.133108453548818e-05,3.444444444444444
6.881656794042467e-06,3.5555555555555554
1.1629749989047032e-05,3.6666666666666665
7.000068162344431e-06,3.7777777777777777
9.058280812219019e-06,3.888888888888889
5.773146193768083e-06,4.0
7.296688145105048e-06,4.111111111111111
9.69735555048129e-06,4.222222222222222
1.9004399915071232e-05,4.333333333333333
1.8474544061427017e-05,4.444444444444445
1.7854287760479276e-05,4.555555555555555
2.6158129416048377e-06,4.666666666666666
1.2420256301400875e-05,4.777777777777778
1.6499483264254395e-05,4.888888888888888
2.0810518239414428e-05,5.0
1.0005279208490189e-05,5.111111111111111
1.3205952227070941e-05,5.222222222222222
1.0449593608279714e-05,5.333333333333333
1.4838269325843693e-05,5.444444444444444
5.845546805686814e-06,5.555555555555555
1.1090459039907674e-05,5.666666666666666
7.533134049668571e-06,5.777777777777778
5.457117606137488e-06,5.888888888888888
5.25776625752245e-06,6.0
5.2539989649644606e-06,6.111111111111111
8.645932063385099e-06,6.222222222222221
9.564773114110103e-06,6.333333333333333
1.2118969144001055e-05,6.444444444444444
9.81065259543537e-06,6.555555555555555
1.079614903594147e-05,6.666666666666666
2.070128233127568e-05,6.777777777777778
7.354252104474154e-06,6.888888888888888
1.4610601029725804e-05,7.0
2.977325065310907e-05,7.111111111111111
1.312004157741234e-05,7.222222222222221
8.705571919755968e-06,7.333333333333333
1.2970670097353795e-05,7.444444444444444
8.56234824514312e-06,7.555555555555555
8.494278039096453e-06,7.666666666666666
8.260137811340365e-06,7.777777777777778
9.798714736665345e-06,7.888888888888888
1.1649839842905332e-05,8.0
7.845346816075443e-06,8.11111111111111
9.608448974550391e-07,8.222222222222221
1.8146009002799616e-06,8.333333333333332
1.4796503853240306e-05,8.444444444444445
9.253808337171446e-06,8.555555555555555
9.345749938321427e-06,8.666666666666666
9.545463991367285e-07,8.777777777777777
3.5038800046171058e-06,8.88888888888889
6.7403786384836335e-06,9.0
8.826559729538363e-06,9.11111111111111
6.558575826442857e-06,9.222222222222221
5.645308539262465e-06,9.333333333333332
1.4986313830121018e-05,9.444444444444445
3.5609171684597205e-06,9.555555555555555
6.9025422561848035e-06,9.666666666666666
1.757578335535536e-05,9.777777777777777
5.682715240138283e-06,9.888888888888888
4.9304173646935516e-06,10.0
1.6111418765577664e-05,10.11111111111111
6.601004049436058e-06,10.222222222222221
2.232137739366395e-05,10.333333333333332
1.880130091524822e-05,10.444444444444445
1.0017114131903451e-05,10.555555555555555
2.2650477902060595e-05,10.666666666666666
1.25139624944683e-05,10.777777777777777
1.1376134417864866e-05,10.888888888888888
1.816055622320005e-06,11.0
9.94720778958129e-06,11.11111111111111
9.957678429595945e-06,11.222222222222221
3.913040197137669e-06,11.333333333333332
1.596303021340222e-05,11.444444444444445
1.1138017545406924e-05,11.555555555555555
3.4796902535018505e-06,11.666666666666666
7.785913652793878e-06,11.777777777777777
8.258012100268537e-06,11.888888888888888
9.446953355141973e-06,12.0
1.4360288204721855e-05,12.11111111111111
2.6784462164491833e-06,12.222222222222221
7.857667169713845e-06,12.333333333333332
1.6388746953484477e-05,12.444444444444443
4.003286549412994e-06,12.555555555555555
5.278616832191754e-06,12.666666666666666
9.618080457091198e-06,12.777777777777777
9.244438591251016e-06,12.888888888888888
1.9200183240394615e-05,13.0
1.6226279327620906e-05,13.11111111111111
6.102552333394192e-06,13.222222222222221
2.7828554089487274e-06,13.333333333333332
4.704901521659203e-06,13.444444444444443
3.553454808371418e-06,13.555555555555555
4.793213963242739e-06,13.666666666666666
1.725083037251999e-05,13.777777777777777
