Amplitude,Frequency
0.06098622222222225,0.0
4.9963324622501485e-06,0.1111111111111111
1.8126619634621572e-05,0.2222222222222222
5.796327205299937e-06,0.3333333333333333
9.78291205120445e-06,0.4444444444444444
3.0700504924592338e-06,0.5555555555555556
8.564416327709915e-06,0.6666666666666666
4.182513916100407e-06,0.7777777777777777
1.1740809642891382e-06,0.8888888888888888
7.327683282203021e-06,1.0
1.1504375729344612e-05,1.1111111111111112
1.0198557282002642e-05,1.222222222222222
6.816871031836618e-06,1.3333333333333333
4.602601317893456e-06,1.4444444444444444
6.297272311457771e-06,1.5555555555555554
1.748031675201418e-06,1.6666666666666665
1.2069520654962782e-05,1.7777777777777777
7.219739616912765e-06,1.8888888888888888
1.7821942240721506e-05,2.0
1.2419006029128866e-05,2.111111111111111
1.1691268096741788e-06,2.2222222222222223
1.1999714341010495e-05,2.333333333333333
1.7239727821950893e-05,2.444444444444444
4.971249790997527e-06,2.5555555555555554
8.517754856247986e-06,2.6666666666666665
1.1362721343747369e-05,2.7777777777777777
2.4026083210536385e-06,2.888888888888889
1.0854212845698943e-06,3.0
2.415736059170702e-06,3.1111111111111107
1.407972885732245e-05,3.222222222222222
1.640473803218305e-05,3.333333333333333
1.6156067064721434e-06,3.444444444444444
1.404088197206018e-05,3.5555555555555554
8.7099910466424e-06,3.6666666666666665
1.3454711489813184e-06,3.7777777777777777
3.641085154270824e-06,3.888888888888889
9.098046849079827e-06,4.0
1.2309388800146534e-05,4.111111111111111
5.1310655832308504e-06,4.222222222222222
2.070896112460969e-05,4.333333333333333
8.189393975965022e-06,4.444444444444445
1.1177936483369807e-05,4.555555555555555
1.3155487627519679e-05,4.666666666666666
1.2217688588096827e-05,4.777777777777778
1.0433803166236895e-05,4.888888888888888
1.019836779784381e-05,5.0
4.031469091320167e-07,5.111111111111111
6.5108148132354335e-06,5.222222222222222
1.5811792149727037e-05,5.333333333333333
1.52783500640439e-05,5.444444444444444
8.36331770558487e-06,5.555555555555555
1.1104845097497664e-05,5.666666666666666
8.142153314877986e-06,5.777777777777778
1.4143706503474747e-05,5.888888888888888
6.275106852689932e-06,6.0
1.672606634348405e-05,6.111111111111111
2.3059005831026023e-06,6.222222222222221
6.496742411181687e-06,6.333333333333333
5.4979000424556185e-06,6.444444444444444
1.7516427589965378e-05,6.555555555555555
1.2303170911980534e-05,6.666666666666666
8.985298695063037e-06,6.777777777777778
6.6538730484033186e-06,6.888888888888888
1.6829529837307215e-05,7.0
4.901641445119176e-06,7.111111111111111
4.874686847627584e-06,7.222222222222221
3.3826924161962705e-06,7.333333333333333
3.751681651880739e-06,7.444444444444444
1.5526758811731013e-05,7.555555555555555
1.0796745902312571e-05,7.666666666666666
2.11898904606154e-06,7.777777777777778
1.4142079457842534e-05,7.888888888888888
1.0831278761874522e-05,8.0
1.2491870672007037e-05,8.11111111111111
1.6730489468433603e-05,8.222222222222221
4.215020015171989e-06,8.333333333333332
9.398339831624121e-06,8.444444444444445
5.285606388601786e-06,8.555555555555555
1.1197950544911626e-05,8.666666666666666
9.06793450640888e-06,8.777777777777777
2.0352160608487394e-05,8.88888888888889
9.602376449338503e-06,9.0
8.563525271784802e-06,9.11111111111111
1.4047070495002759e-05,9.222222222222221
1.2170034205020769e-05,9.333333333333332
4.6366008798846684e-06,9.444444444444445
7.420868241625096e-06,9.555555555555555
6.80552645819437e-06,9.666666666666666
9.017061921189425e-06,9.777777777777777
8.970853094830431e-06,9.888888888888888
5.179302125116416e-06,10.0
2.883576520284579e-06,10.11111111111111
9.10899305634428e-06,10.222222222222221
1.4664894333434409e-05,10.333333333333332
1.8826113353293436e-05,10.444444444444445
3.4657017956022887e-06,10.555555555555555
1.4833940810454775e-05,10.666666666666666
1.3489374704990186e-05,10.777777777777777
6.022157528559656e-06,10.888888888888888
5.1565898583868045e-06,11.0
4.1677209288607104e-06,11.11111111111111
1.3923521064638736e-05,11.222222222222221
1.0477726557174008e-05,11.333333333333332
1.4340731569353568e-05,11.444444444444445
1.2349519675421102e-05,11.555555555555555
1.1603774348861881e-05,11.666666666666666
1.5695795267471866e-05,11.777777777777777
4.742843110636691e-06,11.888888888888888
1.4042139533094528e-05,12.0
1.9934669391206784e-05,12.11111111111111
9.793253776798691e-06,12.222222222222221
1.0903801665558944e-05,12.333333333333332
2.8056661674594958e-06,12.444444444444443
1.1430613558184793e-05,12.555555555555555
7.387982635358698e-06,12.666666666666666
1.1407737682383231e-05,12.777777777777777
8.608333374455003e-06,12.888888888888888
5.9734757336106155e-06,13.0
1.534428493942683e-05,13.11111111111111
6.646096132670353e-06,13.222222222222221
8.430537215353764e-06,13.333333333333332
6.740186937622592e-06,13.444444444444443
6.6915431899396485e-06,13.555555555555555
6.197899973901418e-06,13.666666666666666
1.1950498235062214e-05,13.777777777777777
7.918823112166308e-06,13.888888888888888
9.831714386252256e-06,14.0
4.944106628870737e-06,14.11111111111111
3.0141616806581694e-06,14.222222222222221
7.239154658377596e-06,14.333333333333332
1.046535198472975e-05,14.444444444444443
1.2089609672558399e-05,14.555555555555555
3.962847809706422e-06,14.666666666666666
5.261473082449802e-06,14.777777777777777
5.20425748854447e-06,14.888888888888888
7.31884616537446e-06,15.0
1.1515972453626008e-05,15.11111111111111
2.14171124568828e-06,15.222222222222221
1.590536452566079e-05,15.333333333333332
2.0256862323906776e-05,15.444444444444443
1.3227095338395782e-06,15.555555555555555
8.99054470143965e-06,15.666666666666666
1.0929094350131586e-05,15.777777777777777
1.3027155607578425e-05,15.888888888888888
2.689796797550471e-05,16.0
4.119105603217843e-06,16.11111111111111
8.04984965262802e-06,16.22222222222222
5.86551565710484e-06,16.333333333333332
