Amplitude,Frequency
0.06901177777777781,0.0
1.4965303259650439e-05,0.1111111111111111
8.293320529226647e-06,0.2222222222222222
3.338192653853464e-06,0.3333333333333333
1.4918655727405819e-05,0.4444444444444444
9.66457878790166e-06,0.5555555555555556
4.7724976484608075e-06,0.6666666666666666
2.058587599615544e-05,0.7777777777777777
3.7794788943816572e-06,0.8888888888888888
1.190830379818825e-05,1.0
1.309098827990703e-05,1.1111111111111112
7.452853091302315e-06,1.222222222222222
2.725191095901413e-06,1.3333333333333333
4.3022483130871625e-06,1.4444444444444444
1.988553836560865e-05,1.5555555555555554
1.3896600095468728e-05,1.6666666666666665
1.2748223727181662e-05,1.7777777777777777
1.4539085951243933e-05,1.8888888888888888
1.1361015237465495e-05,2.0
1.6202889758347033e-05,2.111111111111111
9.08864113829027e-06,2.2222222222222223
1.0810594139516446e-05,2.333333333333333
3.908751155829683e-06,2.444444444444444
8.097264321484002e-06,2.5555555555555554
5.316625669645658e-06,2.6666666666666665
1.1089549237653164e-05,2.7777777777777777
8.940025595441757e-06,2.888888888888889
8.557212060348037e-06,3.0
6.651960086592181e-06,3.1111111111111107
7.005504319085868e-06,3.222222222222222
9.677691147930273e-06,3.333333333333333
1.0821841276934765e-05,3.444444444444444
6.067148917704761e-06,3.5555555555555554
3.0239687523629887e-06,3.6666666666666665
1.9520434195251337e-05,3.7777777777777777
1.1942466982488879e-05,3.888888888888889
1.1266876198401572e-05,4.0
4.991453517040201e-06,4.111111111111111
1.7028337574322113e-05,4.222222222222222
1.4063166397830846e-05,4.333333333333333
1.6258888328647596e-05,4.444444444444445
8.51377689682856e-06,4.555555555555555
1.0200173086034934e-05,4.666666666666666
1.1882796541185632e-05,4.777777777777778
6.5143062328718995e-06,4.888888888888888
6.9620773158823184e-06,5.0
2.3519597288326047e-06,5.111111111111111
1.1092787921272645e-05,5.222222222222222
7.214699630236656e-06,5.333333333333333
9.285432748134095e-06,5.444444444444444
1.2452032402947074e-05,5.555555555555555
5.798689610334266e-06,5.666666666666666
3.0063729132602424e-06,5.777777777777778
6.620837489737571e-06,5.888888888888888
6.748540860885073e-06,6.0
5.877851794786834e-06,6.111111111111111
1.487928110419346e-05,6.222222222222221
1.4081158912712882e-05,6.333333333333333
1.1878384410059989e-05,6.444444444444444
5.6476167971431195e-06,6.555555555555555
7.464230362785297e-06,6.666666666666666
5.1405171859558844e-06,6.777777777777778
3.13527910074313e-06,6.888888888888888
6.181255478597574e-06,7.0
1.9197525573235258e-05,7.111111111111111
2.5516745198587263e-06,7.222222222222221
1.888414202105535e-05,7.333333333333333
8.943893393005688e-06,7.444444444444444
7.608606153324259e-06,7.555555555555555
5.9925446575135784e-06,7.666666666666666
1.1777619651596974e-05,7.777777777777778
8.270303923848897e-06,7.888888888888888
2.3950854781225714e-06,8.0
1.305409573318465e-05,8.11111111111111
7.1259599386069705e-06,8.222222222222221
3.2810511507672846e-06,8.333333333333332
4.411401571681116e-06,8.444444444444445
9.118278438963387e-06,8.555555555555555
3.5302783563607693e-06,8.666666666666666
1.358816327443587e-05,8.777777777777777
1.263113701364754e-05,8.88888888888889
5.21024405625766e-06,9.0
6.135497337314757e-06,9.11111111111111
1.607655715247758e-05,9.222222222222221
9.229756259442902e-06,9.333333333333332
6.84906154755242e-06,9.444444444444445
1.1710858709811626e-05,9.555555555555555
1.4883387739496824e-05,9.666666666666666
1.0523146931667848e-05,9.777777777777777
2.0952862847776375e-06,9.888888888888888
1.830642550169446e-05,10.0
9.133881852642112e-06,10.11111111111111
5.856373423570511e-06,10.222222222222221
8.457698458097891e-06,10.333333333333332
8.047228759178288e-06,10.444444444444445
1.6532881457949434e-05,10.555555555555555
4.1533933977093016e-06,10.666666666666666
6.520898055872755e-06,10.777777777777777
3.3510916352298583e-06,10.888888888888888
3.506543653252753e-06,11.0
1.572998843880286e-05,11.11111111111111
5.426654199069534e-07,11.222222222222221
1.1734223625833791e-05,11.333333333333332
5.831808072687484e-06,11.444444444444445
1.4965198458834913e-05,11.555555555555555
6.059604167687491e-06,11.666666666666666
9.451075177953445e-06,11.777777777777777
4.2499239409885685e-06,11.888888888888888
1.4024415618842436e-05,12.0
1.571315517456562e-05,12.11111111111111
2.9052138378242497e-06,12.222222222222221
7.085512677675301e-06,12.333333333333332
6.892906565601142e-06,12.444444444444443
2.0834918648767703e-05,12.555555555555555
1.2019327481680028e-05,12.666666666666666
3.2672585202846085e-06,12.777777777777777
4.479931526880644e-06,12.888888888888888
2.084932333643996e-06,13.0
5.9217361116128925e-06,13.11111111111111
9.70844676242791e-06,13.222222222222221
1.1996637024511484e-05,13.333333333333332
1.2336413173440626e-05,13.444444444444443
4.656410452347184e-06,13.555555555555555
1.4326770216572302e-05,13.666666666666666
4.528370757137544e-06,13.777777777777777
6.1983046181091606e-06,13.888888888888888
1.9396594775396152e-05,14.0
1.8454503631378226e-05,14.11111111111111
1.2770873222181099e-05,14.222222222222221
5.865510501163964e-06,14.333333333333332
2.940578390307849e-06,14.444444444444443
7.559286286907626e-06,14.555555555555555
7.575090637190368e-06,14.666666666666666
6.536565651539736e-06,14.777777777777777
5.034726569839654e-06,14.888888888888888
1.0438402210760771e-05,15.0
1.3139690213455064e-05,15.11111111111111
6.985608497195387e-06,15.222222222222221
6.9600506583415025e-06,15.333333333333332
6.863368657707443e-06,15.444444444444443
1.2292416111370863e-05,15.555555555555555
9.943333675929578e-06,15.666666666666666
1.2793675884753516e-05,15.777777777777777
1.205655783944818e-05,15.888888888888888
6.475344087471071e-06,16.0
8.354629020014773e-06,16.11111111111111
9.911610039179618e-06,16.22222222222222
7.758903431038835e-06,16.333333333333332
7.707363073468518e-06,16.444444444444443
5.9393317206663455e-06,16.555555555555554
1.1199262966945388e-05,16.666666666666664
4.3847695387732676e-06,16.77777777777778
5.968377773266261e-06,16.88888888888889
1.6529228935568952e-05,17.0
9.194767406482667e-06,17.11111111111111
1.8896934688338057e-05,17.22222222222222
7.895248195846996e-06,17.333333333333332
1.0984626929509315e-05,17.444444444444443
1.516003060342422e-05,17.555555555555554
