Amplitude,Frequency
0.05484600000000003,0.0
0.0001484081634086213,0.1111111111111111
0.00013364495515372427,0.2222222222222222
0.00011477039329338586,0.3333333333333333
0.00010399329612322889,0.4444444444444444
0.00011852490581747968,0.5555555555555556
0.00018942151808386967,0.6666666666666666
0.0005297010134208681,0.7777777777777777
3.133941574908059e-05,0.8888888888888888
4.845231143896096e-05,1.0
5.873543131507572e-05,1.1111111111111112
5.4505586778186906e-05,1.222222222222222
3.947207156870715e-05,1.3333333333333333
2.135977776876163e-05,1.4444444444444444
1.1765489729173826e-05,1.5555555555555554
1.9929135255249985e-05,1.6666666666666665
2.668761996517208e-05,1.7777777777777777
2.6514375368844715e-05,1.8888888888888888
1.359721205623765e-05,2.0
1.766733435560335e-05,2.111111111111111
0.00011719918381569781,2.2222222222222223
0.0001371106545260031,2.333333333333333
3.8456202911088925e-05,2.444444444444444
9.614946577059458e-06,2.5555555555555554
1.8710917022612318e-05,2.6666666666666665
2.6052804170720897e-05,2.7777777777777777
2.5137217059073972e-05,2.888888888888889
1.8944706114007668e-05,3.0
1.216175289224089e-05,3.1111111111111107
1.2298363515002925e-05,3.222222222222222
1.7999379978008885e-05,3.333333333333333
2.403742284613903e-05,3.444444444444444
2.417815740245925e-05,3.5555555555555554
1.77388032266584e-05,3.6666666666666665
9.232206881245149e-05,3.7777777777777777
4.397596839872039e-05,3.888888888888889
2.717643336383962e-05,4.0
8.233900512776554e-06,4.111111111111111
4.221072915256328e-06,4.222222222222222
1.1328491200061054e-05,4.333333333333333
1.4728913487753744e-05,4.444444444444445
1.3806133784656975e-05,4.555555555555555
1.0396110779128875e-05,4.666666666666666
7.809536897609502e-06,4.777777777777778
9.681800871242775e-06,4.888888888888888
1.6581972788399478e-05,5.0
2.4508288390779746e-05,5.111111111111111
3.667368518511648e-05,5.222222222222222
6.69060286753664e-05,5.333333333333333
3.5879737403553924e-06,5.444444444444444
1.3765187102955534e-05,5.555555555555555
4.837348162332994e-06,5.666666666666666
1.664349203888939e-06,5.777777777777778
3.708781590831741e-06,5.888888888888888
6.828496798878486e-06,6.0
7.438639144139821e-06,6.111111111111111
6.3388382434008305e-06,6.222222222222221
4.592668685467539e-06,6.333333333333333
3.280152214555549e-06,6.444444444444444
7.237630265584572e-06,6.555555555555555
1.6493994655101423e-05,6.666666666666666
4.596804212464882e-05,6.777777777777778
4.136385296600851e-05,6.888888888888888
1.2411458751030997e-05,7.0
7.909150473881185e-06,7.111111111111111
3.3720902983200912e-06,7.222222222222221
2.153232498373762e-06,7.333333333333333
4.572772959151993e-06,7.444444444444444
5.57234662646648e-06,7.555555555555555
4.5902032157387855e-06,7.666666666666666
2.5386002011612208e-06,7.777777777777778
9.72288381605458e-07,7.888888888888888
2.320173133735386e-06,8.0
4.825770177400173e-06,8.11111111111111
9.146817694155394e-06,8.222222222222221
4.4892787353605975e-05,8.333333333333332
2.01180998778769e-05,8.444444444444445
1.4618895488685975e-05,8.555555555555555
8.546009860447071e-06,8.666666666666666
6.741023605158603e-06,8.777777777777777
2.659175003359328e-06,8.88888888888889
4.660252179934881e-06,9.0
6.6492687034745634e-06,9.11111111111111
6.462220105345712e-06,9.222222222222221
4.7779569196234865e-06,9.333333333333332
3.01079218854893e-06,9.444444444444445
4.299946931059792e-06,9.555555555555555
7.601663358089182e-06,9.666666666666666
1.738046806476871e-05,9.777777777777777
3.535489777298931e-05,9.888888888888888
8.481215915474968e-06,10.0
1.0506399071491753e-05,10.11111111111111
7.134935791080678e-06,10.222222222222221
7.5697627644556054e-06,10.333333333333332
4.1018284320435825e-06,10.444444444444445
3.1012332829588873e-06,10.555555555555555
5.506290198600885e-06,10.666666666666666
6.746660436916365e-06,10.777777777777777
6.586693400477583e-06,10.888888888888888
5.788187362476067e-06,11.0
7.28092088817568e-06,11.11111111111111
5.928366481358407e-06,11.222222222222221
2.6555326651797647e-05,11.333333333333332
2.132747700533082e-05,11.444444444444445
8.252367453502267e-06,11.555555555555555
5.640131581205089e-06,11.666666666666666
4.397394960561536e-06,11.777777777777777
5.5366585936967506e-06,11.888888888888888
4.097040824416738e-06,12.0
1.6464738241449036e-06,12.11111111111111
2.825136368131067e-06,12.222222222222221
4.6232399583000686e-06,12.333333333333332
5.674951540347439e-06,12.444444444444443
6.0096961396682776e-06,12.555555555555555
1.0122268092346368e-05,12.666666666666666
3.012897675632051e-06,12.777777777777777
2.9671361907383372e-05,12.888888888888888
7.944441033812283e-06,13.0
7.732207972991103e-06,13.11111111111111
3.1090312458681676e-06,13.222222222222221
4.361405706153356e-06,13.333333333333332
3.0820321842335314e-06,13.444444444444443
2.5922602971978678e-06,13.555555555555555
7.608555559928504e-07,13.666666666666666
7.01675301971561e-07,13.777777777777777
1.584713059388484e-06,13.888888888888888
2.762900979120422e-06,14.0
3.516823923896875e-06,14.11111111111111
1.0767634995180644e-05,14.222222222222221
9.189371820035813e-06,14.333333333333332
2.6125498846330967e-05,14.444444444444443
5.957674248003277e-06,14.555555555555555
4.69794450359368e-06,14.666666666666666
1.8615536237606918e-06,14.777777777777777
5.3383720285658275e-06,14.888888888888888
3.9025170176646885e-06,15.0
2.2687399229593535e-06,15.11111111111111
5.38929303297296e-07,15.222222222222221
1.9588960162703953e-06,15.333333333333332
2.151990016879074e-06,15.444444444444443
1.4191640079010845e-06,15.555555555555555
2.384579206942007e-06,15.666666666666666
8.66394743290461e-06,15.777777777777777
1.513843791706188e-05,15.888888888888888
1.795944609145532e-05,16.0
1.0222371626242e-05,16.11111111111111
1.6223825572467463e-06,16.22222222222222
7.820552787943253e-07,16.333333333333332
4.587287460107785e-06,16.444444444444443
4.924157430139941e-06,16.555555555555554
3.7388493792581733e-06,16.666666666666664
2.1004354057087237e-06,16.77777777777778
2.613904369954082e-06,16.88888888888889
3.6066266970629643e-06,17.0
3.7704092715817615e-06,17.11111111111111
6.2483037874201066e-06,17.22222222222222
6.812708453190458e-06,17.333333333333332
1.7372447183832846e-05,17.444444444444443
8.616813913478066e-06,17.555555555555554
1.0424292183104335e-05,17.666666666666664
1.418543100217254e-06,17.77777777777778
1.8085568036158406e-06,17.88888888888889
2.4344393906389715e-06,18.0
4.189500182221756e-06,18.11111111111111
4.081073645445513e-06,18.22222222222222
3.029750269143758e-06,18.333333333333332
2.6765833967738373e-06,18.444444444444443
3.599104626777416e-06,18.555555555555554
4.9692829670871975e-06,18.666666666666664
8.524787730740587e-06,18.777777777777775
9.956107025210637e-06,18.88888888888889
1.5343348405235464e-05,19.0
3.4076482222872763e-06,19.11111111111111
7.863220035269464e-06,19.22222222222222
2.255013263295811e-06,19.333333333333332
2.0365587416588344e-06,19.444444444444443
2.35904571432498e-07,19.555555555555554
2.4712239785576904e-06,19.666666666666664
2.930373900654385e-06,19.777777777777775
2.646410891302655e-06,19.88888888888889
2.357964286689281e-06,20.0
2.4046553522879136e-06,20.11111111111111
5.5412042185551296e-06,20.22222222222222
7.915646042444704e-06,20.333333333333332
1.4069486937469708e-05,20.444444444444443
1.050462225655232e-05,20.555555555555554
5.896955672814235e-06,20.666666666666664
4.807362534079248e-06,20.777777777777775
3.5410928808999148e-06,20.88888888888889
8.390970296907039e-07,21.0
1.1289833531828005e-06,21.11111111111111
1.9717461368300895e-06,21.22222222222222
1.796693726823397e-06,21.333333333333332
1.0904518187404312e-06,21.444444444444443
1.4944812468260327e-06,21.555555555555554
3.9852478620143894e-07,21.666666666666664
6.259412199740358e-06,21.777777777777775
5.597212422346341e-06,21.88888888888889
1.5359529072074593e-05,22.0
6.163419733112612e-06,22.11111111111111
6.738202018721205e-06,22.22222222222222
2.6604128215876242e-06,22.333333333333332
4.725127448649596e-06,22.444444444444443
1.1344730047583766e-06,22.555555555555554
1.127722806115874e-06,22.666666666666664
2.573152468845078e-06,22.777777777777775
2.7295968555181447e-06,22.88888888888889
1.536127726238769e-06,23.0
5.558825596164657e-07,23.11111111111111
2.274683987059529e-06,23.22222222222222
6.492659122264953e-06,23.333333333333332
6.078638088791571e-06,23.444444444444443
1.2956130120981047e-05,23.555555555555554
6.119965609711785e-06,23.666666666666664
5.387115142554774e-06,23.777777777777775
1.4249385773984995e-06,23.88888888888889
4.705332003885212e-06,24.0
2.736589128996932e-06,24.11111111111111
7.130084203044238e-07,24.22222222222222
2.306160189344868e-06,24.333333333333332
3.403005098873496e-06,24.444444444444443
3.268264740723607e-06,24.555555555555554
1.461519926583811e-06,24.666666666666664
5.164062144415584e-06,24.777777777777775
5.342841693706586e-06,24.888888888888886
9.315244450241665e-06,25.0
7.846195204524864e-06,25.11111111111111
7.261408405973947e-06,25.22222222222222
3.2770455531043126e-06,25.333333333333332
1.8210655588435013e-06,25.444444444444443
3.2544419794337313e-06,25.555555555555554
3.1723927444121737e-06,25.666666666666664
1.1431989031935907e-06,25.777777777777775
1.179689601963867e-06,25.888888888888886
2.7387200846520974e-06,26.0
