Amplitude,Frequency
0.012981555555555559,0.0
2.5439303722918237e-05,0.1111111111111111
1.4775001471488206e-05,0.2222222222222222
7.737978473930629e-06,0.3333333333333333
3.261060813382396e-05,0.4444444444444444
1.0784487191573004e-05,0.5555555555555556
1.6153696569846477e-05,0.6666666666666666
4.589689905907719e-05,0.7777777777777777
1.7856084754149093e-05,0.8888888888888888
3.386022353867185e-05,1.0
1.6774399385284195e-05,1.1111111111111112
4.767895815013375e-05,1.222222222222222
8.369858590634576e-06,1.3333333333333333
4.025345557603781e-05,1.4444444444444444
5.84017661531299e-05,1.5555555555555554
8.67524402258909e-06,1.6666666666666665
5.850046916644453e-06,1.7777777777777777
1.77351810313688e-05,1.8888888888888888
2.6297511347758484e-05,2.0
5.067341213509063e-05,2.111111111111111
3.2556558962219275e-05,2.2222222222222223
3.501627411913787e-05,2.333333333333333
2.111579010360051e-05,2.444444444444444
3.385220911932295e-05,2.5555555555555554
1.1341579934972725e-05,2.6666666666666665
4.9810986459617956e-05,2.7777777777777777
1.7920435956743468e-05,2.888888888888889
6.96138318063082e-05,3.0
8.039842075136902e-06,3.1111111111111107
2.401196707271747e-05,3.222222222222222
2.1331496895814774e-05,3.333333333333333
5.1531454495973556e-05,3.444444444444444
3.8451676097602527e-05,3.5555555555555554
2.1000755478674078e-05,3.6666666666666665
5.629347689337807e-05,3.7777777777777777
3.617862146834779e-05,3.888888888888889
2.9106564709833266e-05,4.0
3.8442024181472006e-05,4.111111111111111
6.068593220073574e-05,4.222222222222222
3.109990902998854e-05,4.333333333333333
1.400775427036997e-05,4.444444444444445
3.529679954902993e-05,4.555555555555555
2.713593085757136e-05,4.666666666666666
3.9227175481610074e-05,4.777777777777778
4.202150751501683e-05,4.888888888888888
2.99831135875678e-05,5.0
1.9600591616281578e-05,5.111111111111111
5.7388911964992746e-05,5.222222222222222
1.570435989224523e-05,5.333333333333333
5.102387192950152e-05,5.444444444444444
1.5444150103708773e-05,5.555555555555555
2.81986573052343e-05,5.666666666666666
4.499516172998361e-05,5.777777777777778
5.8004303758388216e-05,5.888888888888888
8.008474857450875e-06,6.0
3.3305351470775024e-05,6.111111111111111
5.432316618282429e-05,6.222222222222221
4.6838404306120295e-05,6.333333333333333
3.281883237887077e-05,6.444444444444444
7.586487109474416e-06,6.555555555555555
1.522139078104441e-05,6.666666666666666
2.3846182234445025e-05,6.777777777777778
3.500375555698812e-05,6.888888888888888
5.5014890948511384e-05,7.0
2.9650338039398613e-05,7.111111111111111
1.883788961774581e-05,7.222222222222221
2.3234669538574507e-05,7.333333333333333
2.8618891799611025e-05,7.444444444444444
2.931612559646309e-05,7.555555555555555
3.0091909424526242e-05,7.666666666666666
2.3933287595790735e-05,7.777777777777778
4.805300962081501e-05,7.888888888888888
6.008940421316927e-06,8.0
3.0541304572855005e-05,8.11111111111111
9.799066303745525e-06,8.222222222222221
2.2065362262505898e-05,8.333333333333332
5.416889551050614e-05,8.444444444444445
3.496183997266568e-06,8.555555555555555
1.7828108371231903e-05,8.666666666666666
4.178213907614716e-05,8.777777777777777
3.3901158231628876e-05,8.88888888888889
6.53271819325949e-05,9.0
8.446013188511566e-06,9.11111111111111
1.900465559099676e-05,9.222222222222221
4.024508771143925e-05,9.333333333333332
2.7708024536761267e-05,9.444444444444445
4.73781871330472e-05,9.555555555555555
1.2617281150701483e-05,9.666666666666666
1.6622460968623645e-05,9.777777777777777
1.99288837769334e-05,9.888888888888888
4.5851670454899686e-05,10.0
3.052424232549732e-05,10.11111111111111
2.497905096028198e-05,10.222222222222221
1.7841533304490285e-05,10.333333333333332
4.661148542587427e-05,10.444444444444445
1.2415872799232021e-05,10.555555555555555
1.1950532015130573e-05,10.666666666666666
9.328863139770598e-05,10.777777777777777
7.775486417594139e-05,10.888888888888888
2.0241379559817314e-05,11.0
4.384012412430146e-05,11.11111111111111
3.77494480889683e-05,11.222222222222221
3.599952004523007e-05,11.333333333333332
2.315937250634726e-05,11.444444444444445
4.431734957591026e-05,11.555555555555555
1.0903913346188879e-05,11.666666666666666
4.33897048330742e-05,11.777777777777777
2.0514749967609764e-05,11.888888888888888
2.3863208065343975e-05,12.0
1.7739479532993047e-05,12.11111111111111
6.240885267484755e-05,12.222222222222221
3.6469283001834694e-05,12.333333333333332
8.62128652887874e-06,12.444444444444443
5.549867958781367e-05,12.555555555555555
4.8831176870108e-05,12.666666666666666
1.8030170726263718e-05,12.777777777777777
8.235078197491649e-06,12.888888888888888
2.271709153001691e-05,13.0
3.581925935050295e-05,13.11111111111111
2.138620922652447e-05,13.222222222222221
2.586932120180746e-05,13.333333333333332
