Amplitude,Frequency
0.07099355555555556,0.0
1.273419227460075e-05,0.1111111111111111
7.507161793042882e-06,0.2222222222222222
3.1688688533242157e-06,0.3333333333333333
1.5680500800252127e-05,0.4444444444444444
1.1507543908804621e-05,0.5555555555555556
1.7454603608174513e-05,0.6666666666666666
3.4234872794699754e-06,0.7777777777777777
1.0159438504734618e-05,0.8888888888888888
9.486619680184913e-06,1.0
1.176397880632668e-05,1.1111111111111112
4.022625952558778e-06,1.222222222222222
1.0782266258135598e-05,1.3333333333333333
1.2523051006070864e-05,1.4444444444444444
1.702547159339913e-05,1.5555555555555554
3.3971636166454387e-06,1.6666666666666665
7.01929616433109e-06,1.7777777777777777
3.5803625884906035e-06,1.8888888888888888
1.2408432394591104e-05,2.0
1.516202788171514e-05,2.111111111111111
1.6431710847353154e-05,2.2222222222222223
1.5407817547589102e-05,2.333333333333333
6.894410073777594e-06,2.444444444444444
2.7209061008452637e-06,2.5555555555555554
1.0838074745152835e-05,2.6666666666666665
3.6610503561574256e-06,2.7777777777777777
1.4326090440325555e-05,2.888888888888889
1.2236582550924542e-05,3.0
1.5291932231224577e-06,3.1111111111111107
2.1091842406895534e-05,3.222222222222222
1.7066613257987166e-05,3.333333333333333
1.1159973617876816e-05,3.444444444444444
2.295442087949757e-06,3.5555555555555554
1.3100639670744708e-05,3.6666666666666665
1.1744840151899212e-06,3.7777777777777777
8.860510608903798e-06,3.888888888888889
3.930116504577233e-06,4.0
1.35035197484688e-05,4.111111111111111
1.0793288934871088e-05,4.222222222222222
7.324634355386747e-06,4.333333333333333
5.783430553119421e-06,4.444444444444445
5.024026799933396e-07,4.555555555555555
1.0626226695794789e-05,4.666666666666666
1.5581222119678735e-05,4.777777777777778
9.139024844706552e-06,4.888888888888888
7.300801626721566e-06,5.0
1.0182804598115693e-05,5.111111111111111
9.856537097073463e-07,5.222222222222222
6.972759500772235e-06,5.333333333333333
9.919866783901608e-06,5.444444444444444
1.545243415831068e-05,5.555555555555555
3.4558676681245052e-06,5.666666666666666
9.522209691699967e-06,5.777777777777778
4.9091802815018555e-06,5.888888888888888
6.829108024440829e-06,6.0
4.682369286402813e-06,6.111111111111111
1.0649406664335892e-05,6.222222222222221
1.6348379399794093e-05,6.333333333333333
1.1732645562073496e-05,6.444444444444444
8.992022441127596e-06,6.555555555555555
1.4129826418814022e-05,6.666666666666666
1.579651793373029e-05,6.777777777777778
