Amplitude,Frequency
0.05699355555555558,0.0
1.385923399537279e-05,0.1111111111111111
3.2890152725440837e-06,0.2222222222222222
1.9863471697007886e-05,0.3333333333333333
3.530885557989332e-06,0.4444444444444444
1.095170290468059e-05,0.5555555555555556
6.153859591349463e-06,0.6666666666666666
9.927318949015753e-06,0.7777777777777777
4.2382067195276345e-06,0.8888888888888888
6.669128240862881e-06,1.0
4.7363920618840584e-06,1.1111111111111112
1.4097694837014102e-05,1.222222222222222
1.1531055236426554e-05,1.3333333333333333
1.9271822800085347e-06,1.4444444444444444
9.042575377317737e-06,1.5555555555555554
9.572158787785574e-06,1.6666666666666665
4.443158400198305e-06,1.7777777777777777
1.1035220349549386e-05,1.8888888888888888
1.1466446137663901e-05,2.0
7.0977945962949025e-06,2.111111111111111
1.4750222140910024e-05,2.2222222222222223
1.6169126395928064e-05,2.333333333333333
5.817518793644018e-06,2.444444444444444
8.170858175121517e-06,2.5555555555555554
7.954929861236087e-06,2.6666666666666665
1.1429758016166483e-05,2.7777777777777777
2.6766797259872718e-05,2.888888888888889
1.0593674503156702e-05,3.0
9.899500346459119e-06,3.1111111111111107
2.3787062681187363e-05,3.222222222222222
9.323345510301246e-06,3.333333333333333
1.4310976658849938e-05,3.444444444444444
9.626181006804982e-06,3.5555555555555554
4.260391309106013e-06,3.6666666666666665
1.6174079501464935e-05,3.7777777777777777
1.5819851863539868e-05,3.888888888888889
1.1930648727268294e-05,4.0
2.6101906950165364e-06,4.111111111111111
3.6372919234908953e-06,4.222222222222222
9.467458306810716e-06,4.333333333333333
5.590934662160883e-06,4.444444444444445
3.816176107011471e-06,4.555555555555555
1.4134326471698732e-05,4.666666666666666
1.3547020882613519e-06,4.777777777777778
1.077858146714359e-05,4.888888888888888
1.959162521487858e-05,5.0
5.7320165523301695e-06,5.111111111111111
1.8346716401382712e-05,5.222222222222222
8.6141265000801e-06,5.333333333333333
9.282009614579525e-06,5.444444444444444
1.3277569481745216e-05,5.555555555555555
1.1876505100313505e-05,5.666666666666666
9.898248473060533e-06,5.777777777777778
3.436159301060013e-06,5.888888888888888
7.235766119944336e-06,6.0
7.700168707465293e-06,6.111111111111111
1.0165705701522572e-05,6.222222222222221
8.268884330694867e-06,6.333333333333333
1.0746330613717774e-05,6.444444444444444
3.368638979483602e-06,6.555555555555555
1.6999050737732864e-05,6.666666666666666
1.7548742266679497e-06,6.777777777777778
8.826212198454187e-06,6.888888888888888
9.129047335388046e-06,7.0
2.2412385114053598e-06,7.111111111111111
4.450692228989102e-06,7.222222222222221
1.1762156805960706e-05,7.333333333333333
1.3611288489992365e-05,7.444444444444444
6.187773960541835e-06,7.555555555555555
1.1123517959367898e-05,7.666666666666666
1.1785409056426901e-05,7.777777777777778
2.694189872910753e-05,7.888888888888888
1.3160472545268861e-05,8.0
1.6255934982361357e-06,8.11111111111111
1.5295090971817615e-05,8.222222222222221
9.556618180443468e-06,8.333333333333332
5.686423174798802e-06,8.444444444444445
4.274033126190121e-06,8.555555555555555
7.038663423630558e-06,8.666666666666666
1.2275022212914556e-05,8.777777777777777
4.626920859618193e-06,8.88888888888889
9.895692024107229e-06,9.0
8.29426684359164e-06,9.11111111111111
8.62566028080757e-06,9.222222222222221
8.473245113440541e-06,9.333333333333332
6.063931648142666e-06,9.444444444444445
1.1414721326946319e-05,9.555555555555555
2.0906191757273783e-05,9.666666666666666
7.92859520581216e-06,9.777777777777777
1.5274520295281332e-05,9.888888888888888
8.87833513015598e-06,10.0
4.216166318392858e-06,10.11111111111111
1.261730287604802e-05,10.222222222222221
1.577874607516906e-05,10.333333333333332
1.0589252846095752e-05,10.444444444444445
1.0169205495173448e-05,10.555555555555555
5.072321006838368e-06,10.666666666666666
9.370443735972185e-06,10.777777777777777
7.866547380293692e-06,10.888888888888888
1.1968198927277445e-05,11.0
1.4195500924689693e-05,11.11111111111111
1.711219132488278e-05,11.222222222222221
4.446290629055552e-06,11.333333333333332
9.075370228927407e-06,11.444444444444445
9.651135260083007e-06,11.555555555555555
2.629990784007636e-06,11.666666666666666
5.870862954512907e-06,11.777777777777777
1.0825059530367361e-05,11.888888888888888
7.851525945593512e-06,12.0
6.335533999236113e-06,12.11111111111111
1.380090061815303e-05,12.222222222222221
7.715481733547186e-06,12.333333333333332
1.6178842041817708e-05,12.444444444444443
1.2199116944825634e-05,12.555555555555555
1.5237629363888353e-05,12.666666666666666
1.1417564525394233e-05,12.777777777777777
1.2671285932097699e-05,12.888888888888888
6.633739606845586e-06,13.0
4.488221493049767e-06,13.11111111111111
8.85009487898577e-06,13.222222222222221
1.2323141314005228e-05,13.333333333333332
1.0611433848849079e-05,13.444444444444443
7.3261849278908935e-06,13.555555555555555
7.200328137047778e-06,13.666666666666666
1.6312834671057397e-05,13.777777777777777
4.8776520985024426e-06,13.888888888888888
7.290879813828459e-06,14.0
6.2745317957633944e-06,14.11111111111111
1.0611950075630904e-05,14.222222222222221
6.129898874040794e-06,14.333333333333332
1.6277074195826458e-05,14.444444444444443
1.7216880391940772e-05,14.555555555555555
1.292481394877672e-05,14.666666666666666
2.4217003778779065e-06,14.777777777777777
1.0481411663845492e-05,14.888888888888888
6.930385767986875e-06,15.0
7.14982195700555e-06,15.11111111111111
1.2875907712778537e-05,15.222222222222221
4.041314879532844e-06,15.333333333333332
