Amplitude,Frequency
0.020995111111111114,0.0
1.1716129658142588e-05,0.1111111111111111
1.4975187943884161e-05,0.2222222222222222
8.362228781029588e-06,0.3333333333333333
5.867167850458731e-06,0.4444444444444444
5.684962437135235e-06,0.5555555555555556
1.0463694124583144e-05,0.6666666666666666
6.737556786305023e-07,0.7777777777777777
1.589529408911289e-05,0.8888888888888888
1.555579262402017e-05,1.0
6.111839749993689e-06,1.1111111111111112
1.8728390805117697e-06,1.222222222222222
1.8686145406384555e-05,1.3333333333333333
1.2475261470395047e-05,1.4444444444444444
1.9812333018237013e-05,1.5555555555555554
3.5520770642311613e-06,1.6666666666666665
7.153898311436701e-06,1.7777777777777777
2.2099325760067487e-05,1.8888888888888888
6.164879621673092e-06,2.0
9.328197080691294e-06,2.111111111111111
1.2478524751847006e-05,2.2222222222222223
1.2905874939387862e-05,2.333333333333333
6.281779521182273e-06,2.444444444444444
8.366503127164013e-06,2.5555555555555554
9.28916533791133e-06,2.6666666666666665
2.0683865181422697e-06,2.7777777777777777
5.001766424633285e-06,2.888888888888889
1.417021382533128e-05,3.0
1.3886256709456617e-05,3.1111111111111107
1.084931261336393e-05,3.222222222222222
1.56588176967318e-06,3.333333333333333
7.299307979141707e-06,3.444444444444444
4.721027740494618e-06,3.5555555555555554
1.1012250196140517e-05,3.6666666666666665
4.9814286604593405e-06,3.7777777777777777
1.2614817121659212e-05,3.888888888888889
1.3801105439294444e-05,4.0
4.8070188305488915e-06,4.111111111111111
1.3681856465678328e-05,4.222222222222222
1.0931963957930214e-05,4.333333333333333
4.930186491864552e-06,4.444444444444445
1.4866879199187413e-05,4.555555555555555
9.478912007473568e-06,4.666666666666666
1.7991716699311174e-06,4.777777777777778
3.119519464864202e-06,4.888888888888888
5.619616447397848e-06,5.0
1.3712039331187887e-05,5.111111111111111
1.0932891143951373e-05,5.222222222222222
1.0835200816632465e-05,5.333333333333333
6.095033571009714e-06,5.444444444444444
7.954577309266371e-06,5.555555555555555
7.303202227896908e-06,5.666666666666666
1.4492798509158822e-05,5.777777777777778
4.308481282796572e-06,5.888888888888888
1.5189451009764178e-05,6.0
1.2825443718432412e-05,6.111111111111111
1.2450534712047644e-05,6.222222222222221
2.2475889504671876e-06,6.333333333333333
7.525666896294067e-06,6.444444444444444
1.2226241047485398e-05,6.555555555555555
8.372181252550407e-06,6.666666666666666
4.511002107332615e-06,6.777777777777778
6.2409519272461205e-06,6.888888888888888
2.6196335408217524e-06,7.0
1.7625964766361382e-05,7.111111111111111
5.509780070363738e-06,7.222222222222221
1.2565836788674082e-05,7.333333333333333
4.958057042510473e-06,7.444444444444444
8.652232568595337e-06,7.555555555555555
2.2600923520648035e-06,7.666666666666666
9.116038384678622e-06,7.777777777777778
5.19023595126369e-06,7.888888888888888
9.411612992882706e-06,8.0
9.999850007531694e-06,8.11111111111111
1.8593147219427485e-05,8.222222222222221
1.3962355303046683e-05,8.333333333333332
1.1858258077897225e-05,8.444444444444445
1.1087112946039371e-05,8.555555555555555
4.8564294589195726e-06,8.666666666666666
1.1292745954305561e-05,8.777777777777777
5.411143141985234e-06,8.88888888888889
9.157880434449537e-06,9.0
1.0357113767211693e-05,9.11111111111111
6.597561862176156e-06,9.222222222222221
1.1009396894220105e-05,9.333333333333332
3.3722620626045e-06,9.444444444444445
9.51674381916182e-06,9.555555555555555
1.688911166775857e-05,9.666666666666666
4.682664669488475e-06,9.777777777777777
2.6576492916729134e-06,9.888888888888888
1.3983546130151424e-05,10.0
1.2084919068264076e-05,10.11111111111111
1.2873657297832079e-05,10.222222222222221
3.051378584311514e-06,10.333333333333332
4.483595482551606e-06,10.444444444444445
1.1991952850841795e-05,10.555555555555555
7.653255499996834e-06,10.666666666666666
1.9140687003151077e-05,10.777777777777777
