Amplitude,Frequency
0.05499222222222225,0.0
0.00013958684025823986,0.1111111111111111
5.330222016169081e-05,0.2222222222222222
0.00013547725443210652,0.3333333333333333
0.00013116310701456434,0.4444444444444444
0.00012197977034303301,0.5555555555555556
0.00046789038303008605,0.6666666666666666
0.00014865641664389776,0.7777777777777777
0.0002999339684302649,0.8888888888888888
6.921205962501308e-05,1.0
8.090886438802128e-05,1.1111111111111112
3.8765278382380454e-05,1.222222222222222
2.9811888358378365e-05,1.3333333333333333
1.7594034149736253e-05,1.4444444444444444
9.888165137136146e-06,1.5555555555555554
7.892918662136688e-06,1.6666666666666665
1.2131277387161527e-05,1.7777777777777777
2.7556836635744484e-05,1.8888888888888888
1.021117018135951e-05,2.0
6.180364568506689e-05,2.111111111111111
0.00012098348077777664,2.2222222222222223
0.00010859134568787369,2.333333333333333
6.768434957028666e-05,2.444444444444444
2.9296446487923624e-05,2.5555555555555554
3.413342515009839e-05,2.6666666666666665
1.9575677527171494e-05,2.7777777777777777
2.2182327386315908e-05,2.888888888888889
1.5673999160988972e-05,3.0
1.2548552406579673e-05,3.1111111111111107
9.513633574260225e-06,3.222222222222222
1.2891474612322819e-05,3.333333333333333
1.1801423195021955e-05,3.444444444444444
3.344163006886767e-06,3.5555555555555554
5.9577066672562445e-05,3.6666666666666665
3.75338202840045e-05,3.7777777777777777
8.32855620466989e-05,3.888888888888889
1.4901460798208522e-05,4.0
2.2091107991532504e-05,4.111111111111111
1.4772262628858036e-05,4.222222222222222
1.0065422558719673e-05,4.333333333333333
1.5357769677871322e-05,4.444444444444445
1.3247326695057686e-05,4.555555555555555
1.253471741628402e-05,4.666666666666666
1.3120599554771149e-05,4.777777777777778
1.4341234411267192e-05,4.888888888888888
9.723889944459877e-07,5.0
1.0733748052326199e-05,5.111111111111111
5.09542335037641e-05,5.222222222222222
5.5305348719668e-06,5.333333333333333
5.605085388070092e-05,5.444444444444444
1.6794837981309132e-06,5.555555555555555
2.0975862844129762e-05,5.666666666666666
8.094098681849156e-06,5.777777777777778
4.410839596968254e-06,5.888888888888888
8.729101608605717e-06,6.0
8.824797872062872e-06,6.111111111111111
9.910681152187656e-06,6.222222222222221
1.3195435169975551e-05,6.333333333333333
1.4489286996508391e-05,6.444444444444444
6.090869192260224e-06,6.555555555555555
2.136354105124524e-05,6.666666666666666
3.451274304592016e-05,6.777777777777778
2.6176152550974933e-05,6.888888888888888
3.1750398381900865e-05,7.0
4.016703586794462e-06,7.111111111111111
1.7216017013481633e-05,7.222222222222221
9.843667368021113e-06,7.333333333333333
6.11402913445282e-06,7.444444444444444
5.607114269496278e-06,7.555555555555555
4.509596709953117e-06,7.666666666666666
7.651883090066057e-06,7.777777777777778
9.856597526412979e-06,7.888888888888888
1.1941366778047678e-05,8.0
7.502673457779475e-06,8.11111111111111
2.9463673299471395e-05,8.222222222222221
1.4413823116505854e-05,8.333333333333332
3.1141491201862936e-05,8.444444444444445
1.4600889522591498e-05,8.555555555555555
4.880096638940844e-06,8.666666666666666
