Amplitude,Frequency
0.013093333333333339,0.0
1.5684327502011073e-05,0.1111111111111111
1.1193682537934399e-05,0.2222222222222222
2.2283611255610848e-05,0.3333333333333333
1.987847596651917e-06,0.4444444444444444
5.876537958911471e-06,0.5555555555555556
7.210639645298829e-06,0.6666666666666666
8.930072522152411e-06,0.7777777777777777
9.849847469705135e-06,0.8888888888888888
3.064927191643399e-06,1.0
1.6698814477578838e-05,1.1111111111111112
7.068576412654708e-06,1.222222222222222
1.8658618464951757e-05,1.3333333333333333
1.5971509540762333e-06,1.4444444444444444
3.367731559652526e-06,1.5555555555555554
6.479155402846458e-06,1.6666666666666665
1.472618019925162e-05,1.7777777777777777
8.201198136139838e-06,1.8888888888888888
2.7432783364946527e-06,2.0
8.986393381650752e-06,2.111111111111111
8.345652453621276e-06,2.2222222222222223
1.1051885182865e-05,2.333333333333333
8.516522534023979e-06,2.444444444444444
6.822416804174434e-06,2.5555555555555554
7.62000705494698e-06,2.6666666666666665
2.1592334952387606e-05,2.7777777777777777
1.4797217389498385e-05,2.888888888888889
8.872261313152754e-06,3.0
4.332127908232793e-06,3.1111111111111107
1.6954104174428233e-05,3.222222222222222
4.4153397543745655e-06,3.333333333333333
1.4468403234850374e-05,3.444444444444444
1.0812442894430619e-05,3.5555555555555554
3.2674515470397264e-06,3.6666666666666665
4.567698290163764e-06,3.7777777777777777
4.292558303371854e-06,3.888888888888889
1.5018711592489583e-05,4.0
1.0128323691870734e-05,4.111111111111111
1.4879328416631309e-05,4.222222222222222
1.4718589989477946e-05,4.333333333333333
8.225365497196783e-06,4.444444444444445
1.9333076968336387e-05,4.555555555555555
7.701526263496243e-06,4.666666666666666
1.1543136532628874e-05,4.777777777777778
1.0869751515529075e-05,4.888888888888888
4.983320008641163e-06,5.0
1.2767437584598012e-05,5.111111111111111
2.1844053579315876e-06,5.222222222222222
7.239508126237748e-06,5.333333333333333
3.9477576854530596e-06,5.444444444444444
2.3541724722815326e-05,5.555555555555555
1.535343250337614e-05,5.666666666666666
7.14627385680435e-06,5.777777777777778
6.655224963207929e-06,5.888888888888888
6.8322633637836e-06,6.0
7.919726383752147e-06,6.111111111111111
1.8107856524204926e-05,6.222222222222221
5.562859445220194e-06,6.333333333333333
9.377207636796476e-06,6.444444444444444
6.517968616617961e-06,6.555555555555555
1.4974810703193163e-05,6.666666666666666
5.50201142982234e-06,6.777777777777778
1.1206878514019245e-05,6.888888888888888
3.2828940388919707e-06,7.0
7.671204970640087e-06,7.111111111111111
3.5129081842190375e-06,7.222222222222221
2.0835352816294476e-05,7.333333333333333
1.169167055535788e-05,7.444444444444444
4.761211870287261e-06,7.555555555555555
9.354649373563303e-06,7.666666666666666
2.093590444860285e-05,7.777777777777778
1.0771593208778129e-05,7.888888888888888
1.2643265106062871e-05,8.0
1.4992728286608325e-05,8.11111111111111
1.1239328482941233e-05,8.222222222222221
7.297812458701752e-06,8.333333333333332
1.229253494833709e-05,8.444444444444445
7.2560889986641865e-06,8.555555555555555
3.4630709752452154e-06,8.666666666666666
1.7345834304427946e-05,8.777777777777777
8.65493477933299e-06,8.88888888888889
1.2851800901078489e-05,9.0
1.8160901363577573e-05,9.11111111111111
1.6871283134055235e-05,9.222222222222221
2.5713931003519596e-06,9.333333333333332
7.6036465094511666e-06,9.444444444444445
1.363769176273877e-05,9.555555555555555
6.1735969610938105e-06,9.666666666666666
1.6410484520644116e-05,9.777777777777777
2.145230343455142e-06,9.888888888888888
5.904886726228975e-06,10.0
7.370734003155618e-06,10.11111111111111
6.680142107824838e-06,10.222222222222221
9.926508357780267e-06,10.333333333333332
6.145878983693295e-06,10.444444444444445
1.0511866021037168e-05,10.555555555555555
1.1017730023137665e-05,10.666666666666666
1.4093413799798365e-05,10.777777777777777
1.1388947224816341e-05,10.888888888888888
1.2970906722848557e-05,11.0
6.595877820944173e-06,11.11111111111111
4.481698063584011e-06,11.222222222222221
1.3229837575793129e-05,11.333333333333332
1.824469991511599e-05,11.444444444444445
1.0068692994307013e-05,11.555555555555555
1.631036241554491e-05,11.666666666666666
3.5203310029083755e-06,11.777777777777777
2.968970426288735e-06,11.888888888888888
4.623124529180642e-06,12.0
7.4762137810450855e-06,12.11111111111111
2.3441223852161085e-06,12.222222222222221
1.1731327067392919e-05,12.333333333333332
1.19463032066544e-05,12.444444444444443
5.596916481423552e-06,12.555555555555555
1.039107815809423e-05,12.666666666666666
4.336898585880302e-06,12.777777777777777
4.8874136857879045e-06,12.888888888888888
2.402412277994003e-06,13.0
1.3079430855642635e-05,13.11111111111111
1.4550713852093017e-05,13.222222222222221
2.1982964631923063e-06,13.333333333333332
3.5710327843734718e-06,13.444444444444443
