Amplitude,Frequency
0.0029386666666666676,0.0
0.0006904446565861903,0.1111111111111111
0.00027349429630597964,0.2222222222222222
0.0003410681557991268,0.3333333333333333
0.00015056349798637624,0.4444444444444444
0.0001766530241566047,0.5555555555555556
0.0006599909865412052,0.6666666666666666
0.0005465363967665716,0.7777777777777777
0.0003483247785242867,0.8888888888888888
0.0001048672881303834,1.0
2.0780961881376907e-05,1.1111111111111112
8.464879924848603e-05,1.222222222222222
7.149724931256817e-05,1.3333333333333333
8.554768911546165e-05,1.4444444444444444
6.454540277430314e-05,1.5555555555555554
1.4758960845441756e-05,1.6666666666666665
2.0711995529625494e-05,1.7777777777777777
5.166089440120233e-05,1.8888888888888888
5.240422086426278e-05,2.0
4.1689858981736096e-05,2.111111111111111
0.00021778549642101117,2.2222222222222223
0.00018065305699236416,2.333333333333333
8.825574032080882e-05,2.444444444444444
6.174574485775895e-05,2.5555555555555554
4.147225072620976e-05,2.6666666666666665
6.582675631965037e-06,2.7777777777777777
1.5518720770664388e-05,2.888888888888889
1.9705042067392682e-05,3.0
2.8934324596604943e-05,3.1111111111111107
8.944317217719079e-06,3.222222222222222
1.4233384938666533e-05,3.333333333333333
3.249261368135083e-05,3.444444444444444
5.211819342324946e-05,3.5555555555555554
8.023374580947545e-05,3.6666666666666665
0.00010794937796229278,3.7777777777777777
0.00010997209703480852,3.888888888888889
1.8275465734495603e-05,4.0
3.2603146236205e-05,4.111111111111111
3.711755702043762e-05,4.222222222222222
2.0324472850254574e-05,4.333333333333333
1.5427942156592648e-05,4.444444444444445
1.2689596486363124e-05,4.555555555555555
1.1750392989865064e-05,4.666666666666666
1.3891559397308236e-05,4.777777777777778
1.6601073953321117e-05,4.888888888888888
2.704418519131274e-06,5.0
2.2987127685436865e-05,5.111111111111111
8.03856376967352e-05,5.222222222222222
6.631893741036728e-05,5.333333333333333
7.85542562340495e-05,5.444444444444444
2.048951558058835e-05,5.555555555555555
2.495501179711399e-06,5.666666666666666
1.287709140253698e-05,5.777777777777778
9.431991547598182e-06,5.888888888888888
8.73137993110138e-06,6.0
9.0555795760009e-06,6.111111111111111
1.0562760547871582e-05,6.222222222222221
1.4936059405074309e-05,6.333333333333333
2.5596011929394796e-05,6.444444444444444
2.017172549062337e-05,6.555555555555555
1.2172003540981183e-05,6.666666666666666
6.15187047143096e-05,6.777777777777778
6.0222875035813224e-05,6.888888888888888
4.2816899875338834e-05,7.0
2.54570739202534e-05,7.111111111111111
1.4192058022705063e-05,7.222222222222221
5.878052495733539e-06,7.333333333333333
3.6328776231120373e-06,7.444444444444444
1.2014991333244467e-05,7.555555555555555
8.960863634308042e-06,7.666666666666666
6.1992685000234244e-06,7.777777777777778
1.5044955216216888e-06,7.888888888888888
1.4466628251673138e-05,8.0
1.9220235946632118e-05,8.11111111111111
2.6410333583618603e-05,8.222222222222221
4.922991446885073e-05,8.333333333333332
5.8569899686894796e-05,8.444444444444445
9.974500692809055e-06,8.555555555555555
1.204767138541237e-05,8.666666666666666
9.980450285641194e-06,8.777777777777777
3.1615259170863597e-06,8.88888888888889
2.169943558261116e-06,9.0
1.0238667957035448e-05,9.11111111111111
1.3743964692873038e-05,9.222222222222221
1.1053060794564538e-05,9.333333333333332
1.145185773927763e-05,9.444444444444445
3.15164191209649e-06,9.555555555555555
1.1691697100087912e-05,9.666666666666666
3.0950402950284346e-05,9.777777777777777
4.244339258584665e-05,9.888888888888888
4.499589792848376e-05,10.0
7.94570133319203e-06,10.11111111111111
6.7181227200313186e-06,10.222222222222221
1.0545230950279839e-05,10.333333333333332
5.765171269717827e-06,10.444444444444445
7.772707147976873e-06,10.555555555555555
1.1653878775384036e-06,10.666666666666666
6.663550031795486e-06,10.777777777777777
5.792720055311524e-06,10.888888888888888
1.0758471749192693e-05,11.0
5.837262696922255e-06,11.11111111111111
1.036103789257574e-05,11.222222222222221
3.780261253331736e-05,11.333333333333332
3.760507307461045e-05,11.444444444444445
2.7295417492046236e-05,11.555555555555555
8.491060431585309e-06,11.666666666666666
1.4233779750599888e-06,11.777777777777777
8.272164747964404e-06,11.888888888888888
7.303329841087697e-06,12.0
9.988046455557615e-06,12.11111111111111
8.870821671429962e-06,12.222222222222221
2.4007738716708413e-06,12.333333333333332
3.655761533639916e-06,12.444444444444443
8.53006992419648e-06,12.555555555555555
8.347220812518742e-06,12.666666666666666
7.286865274942741e-06,12.777777777777777
3.6632323691857224e-05,12.888888888888888
3.3219730462194226e-05,13.0
1.6343474949109544e-05,13.11111111111111
1.2125115142995656e-05,13.222222222222221
7.950562642820623e-06,13.333333333333332
1.855044282312377e-06,13.444444444444443
3.13711401498096e-06,13.555555555555555
3.6844875039105097e-06,13.666666666666666
6.580229749489155e-06,13.777777777777777
2.3358776540154016e-06,13.888888888888888
3.6951007096889215e-06,14.0
8.554067266807712e-06,14.11111111111111
1.339341275748365e-05,14.222222222222221
2.008227203219903e-05,14.333333333333332
2.7723403542577045e-05,14.444444444444443
3.0018236554765125e-05,14.555555555555555
4.704166701999707e-06,14.666666666666666
9.196996937714224e-06,14.777777777777777
9.944322847343718e-06,14.888888888888888
5.475195904086935e-06,15.0
4.741363095705187e-06,15.11111111111111
4.141549326691259e-06,15.222222222222221
3.7883186958330425e-06,15.333333333333332
4.989801338842686e-06,15.444444444444443
5.611118103476922e-06,15.555555555555555
9.661937571947624e-07,15.666666666666666
7.856384555663838e-06,15.777777777777777
2.5832050016457734e-05,15.888888888888888
2.211786854453556e-05,16.0
2.6943655738003233e-05,16.11111111111111
6.9985237931712305e-06,16.22222222222222
1.0698782327224127e-06,16.333333333333332
4.0784264185587585e-06,16.444444444444443
2.6981042945879994e-06,16.555555555555554
3.067182901214993e-06,16.666666666666664
3.3306727452280537e-06,16.77777777777778
3.7353169673253414e-06,16.88888888888889
5.971953471897973e-06,17.0
1.0087148529028571e-05,17.11111111111111
7.580574320683362e-06,17.22222222222222
5.289050424595012e-06,17.333333333333332
2.320889582371348e-05,17.444444444444443
2.40117246014103e-05,17.555555555555554
1.7233401284214858e-05,17.666666666666664
9.99923687948925e-06,17.77777777777778
5.178498147715055e-06,17.88888888888889
2.158517771061447e-06,18.0
1.523480272901052e-06,18.11111111111111
5.1089244682919745e-06,18.22222222222222
4.2838699310332774e-06,18.333333333333332
2.842501509211318e-06,18.444444444444443
3.336428427277215e-07,18.555555555555554
6.483742798585756e-06,18.666666666666664
8.236409410850422e-06,18.777777777777775
1.1565103363264303e-05,18.88888888888889
2.095322810853035e-05,19.0
2.6369817745222405e-05,19.11111111111111
4.456487909169669e-06,19.22222222222222
5.40463456046394e-06,19.333333333333332
3.986151614631134e-06,19.444444444444443
9.983835186331349e-07,19.555555555555554
7.394714927488627e-07,19.666666666666664
4.423000731318653e-06,19.777777777777775
6.552493802107273e-06,19.88888888888889
5.551911011534478e-06,20.0
5.587397167449845e-06,20.11111111111111
1.8207661204846766e-06,20.22222222222222
6.042583136107986e-06,20.333333333333332
1.4402226158378427e-05,20.444444444444443
2.0156410654143697e-05,20.555555555555554
2.2175755098550985e-05,20.666666666666664
3.069596406094333e-06,20.777777777777775
3.3599712795368183e-06,20.88888888888889
4.973506919552381e-06,21.0
2.912944592405207e-06,21.11111111111111
4.136439825895762e-06,21.22222222222222
1.1615562509591934e-06,21.333333333333332
3.141023084653407e-06,21.444444444444443
3.100914762958278e-06,21.555555555555554
5.663486257566338e-06,21.666666666666664
2.8677884548097675e-06,21.777777777777775
6.1344339121639105e-06,21.88888888888889
1.88773041488609e-05,22.0
1.9696687859786667e-05,22.11111111111111
1.4399821458444128e-05,22.22222222222222
4.308652709835222e-06,22.333333333333332
6.309796921612301e-07,22.444444444444443
4.118349663224351e-06,22.555555555555554
3.5386664630117523e-06,22.666666666666664
5.229661301080865e-06,22.777777777777775
5.110700358580415e-06,22.88888888888889
1.4999245963973286e-06,23.0
2.3369089941980048e-06,23.11111111111111
4.9928261171672725e-06,23.22222222222222
4.595421764838297e-06,23.333333333333332
4.263531345208192e-06,23.444444444444443
1.9494661757296005e-05,23.555555555555554
1.8641311409713344e-05,23.666666666666664
8.95266377554834e-06,23.777777777777775
6.841218217241899e-06,23.88888888888889
4.2688769955391504e-06,24.0
1.3135196455989237e-06,24.11111111111111
1.7141074867205013e-06,24.22222222222222
1.7810914215558252e-06,24.333333333333332
3.7826860622470844e-06,24.444444444444443
1.51777894507772e-06,24.555555555555554
2.264128178793549e-06,24.666666666666664
5.195412952962879e-06,24.777777777777775
7.891655321961993e-06,24.888888888888886
1.1226757222775357e-05,25.0
1.5645816157936956e-05,25.11111111111111
1.7631238279007515e-05,25.22222222222222
2.764487087135459e-06,25.333333333333332
5.417093744123212e-06,25.444444444444443
5.446000465404908e-06,25.555555555555554
2.997614953871643e-06,25.666666666666664
2.908471042069943e-06,25.777777777777775
2.7220537707674465e-06,25.888888888888886
2.376426032273054e-06,26.0
3.3533104990620564e-06,26.11111111111111
3.535848122818696e-06,26.22222222222222
6.764165404619322e-07,26.333333333333332
5.012234655603933e-06,26.444444444444443
1.5050599613743799e-05,26.555555555555554
1.3284212643940022e-05,26.666666666666664
1.63941206423057e-05,26.777777777777775
4.345418509657453e-06,26.888888888888886
8.50038370634996e-07,27.0
2.184914854498519e-06,27.11111111111111
1.2443611603309773e-06,27.22222222222222
1.8782765364652533e-06,27.333333333333332
2.1558991851589443e-06,27.444444444444443
2.199682098600183e-06,27.555555555555554
3.928862156311213e-06,27.666666666666664
6.463574278413954e-06,27.777777777777775
4.6266825857148695e-06,27.888888888888886
3.6977264666940468e-06,28.0
1.3925561062481102e-05,28.11111111111111
1.5155962302095994e-05,28.22222222222222
1.0886219391925722e-05,28.333333333333332
6.173987729764526e-06,28.444444444444443
2.893556238370233e-06,28.555555555555554
1.2157699575654841e-06,28.666666666666664
1.0567909302440604e-06,28.777777777777775
3.3575761884238323e-06,28.888888888888886
3.0437539251312207e-06,29.0
1.9662277260623123e-06,29.11111111111111
1.5205757585470759e-07,29.22222222222222
4.30107480855798e-06,29.333333333333332
5.233642777713712e-06,29.444444444444443
7.429299487084301e-06,29.555555555555554
1.2984198442112955e-05,29.666666666666664
1.719452612125904e-05,29.777777777777775
2.986825168346437e-06,29.888888888888886
3.499117473706958e-06,30.0
2.25261627835285e-06,30.11111111111111
3.8425350210193683e-07,30.22222222222222
3.304348422431964e-07,30.333333333333332
2.7395238981330522e-06,30.444444444444443
4.38870090060115e-06,30.555555555555554
3.876333717676459e-06,30.666666666666664
3.7700344869046073e-06,30.777777777777775
1.3874535530445783e-06,30.888888888888886
4.317144607259191e-06,31.0
9.164432721538108e-06,31.11111111111111
1.3098320459355286e-05,31.22222222222222
1.4840329384704357e-05,31.333333333333332
1.6027408922554726e-06,31.444444444444443
2.2665383650140306e-06,31.555555555555554
3.17154180173808e-06,31.666666666666664
2.0305749095804056e-06,31.777777777777775
2.9445684918100607e-06,31.888888888888886
1.1551860014762537e-06,32.0
1.97197707572274e-06,32.11111111111111
2.2258779495752587e-06,32.22222222222222
3.915702440185283e-06,32.33333333333333
1.8391937750560313e-06,32.44444444444444
4.66520754529359e-06,32.55555555555556
1.2264855232892658e-05,32.666666666666664
1.3437834598063384e-05,32.77777777777778
9.832392512196787e-06,32.888888888888886
2.9322666381576656e-06,33.0
5.599910113556783e-07,33.11111111111111
2.6239434061668372e-06,33.22222222222222
2.195409394302327e-06,33.33333333333333
3.5337126644606507e-06,33.44444444444444
3.7483125934397397e-06,33.55555555555556
1.165219090578124e-06,33.666666666666664
1.843743767150916e-06,33.77777777777778
3.6581893195362886e-06,33.888888888888886
3.2153958476193327e-06,34.0
3.1642438162754884e-06,34.11111111111111
1.3009740006372403e-05,34.22222222222222
1.3090070234522374e-05,34.33333333333333
6.1436464376882335e-06,34.44444444444444
4.834519342569767e-06,34.55555555555556
2.8976202973574914e-06,34.666666666666664
1.1033239418889738e-06,34.77777777777778
1.202002827268196e-06,34.888888888888886
1.1250888949413225e-06,35.0
2.7095493134928225e-06,35.11111111111111
1.2147174121300217e-06,35.22222222222222
1.6894755644659062e-06,35.33333333333333
3.834042681983763e-06,35.44444444444444
