Amplitude,Frequency
0.05497466666666669,0.0
0.00016381889192106168,0.1111111111111111
0.0002562663180167947,0.2222222222222222
0.00024009791774353196,0.3333333333333333
0.00012888700461832008,0.4444444444444444
4.02557638128084e-05,0.5555555555555556
0.00023284711188094646,0.6666666666666666
0.000439812721245697,0.7777777777777777
6.657659980487522e-05,0.8888888888888888
5.6187979140438206e-05,1.0
2.530326622894766e-05,1.1111111111111112
5.0730089219479614e-05,1.222222222222222
4.7463667182979785e-05,1.3333333333333333
2.666517507438914e-05,1.4444444444444444
2.1963003764432684e-05,1.5555555555555554
2.3211237525031892e-05,1.6666666666666665
2.031484908416635e-05,1.7777777777777777
3.080250794241653e-05,1.8888888888888888
3.194651390700031e-05,2.0
2.086570874547298e-05,2.111111111111111
0.00012233337844106047,2.2222222222222223
0.0001109271446984225,2.333333333333333
1.2097147802609064e-05,2.444444444444444
3.349492729081907e-05,2.5555555555555554
2.3877657008594e-05,2.6666666666666665
1.1046575915335636e-05,2.7777777777777777
1.2583755673458574e-05,2.888888888888889
1.0111625244240927e-05,3.0
1.344534411046598e-05,3.1111111111111107
2.063767372932421e-05,3.222222222222222
1.727812627139785e-05,3.333333333333333
6.94630400998335e-06,3.444444444444444
7.860840039324669e-06,3.5555555555555554
2.1599047770847483e-05,3.6666666666666665
9.135744404856934e-05,3.7777777777777777
3.511891854466041e-05,3.888888888888889
1.0135848546840429e-05,4.0
1.6795527901968786e-05,4.111111111111111
2.0831334561425768e-05,4.222222222222222
1.1737637909320593e-05,4.333333333333333
3.273419486559828e-06,4.444444444444445
9.491008222496278e-07,4.555555555555555
4.603758128148783e-06,4.666666666666666
1.3049610495153128e-05,4.777777777777778
1.5132131779627815e-05,4.888888888888888
8.517861228675496e-06,5.0
5.87533982088745e-06,5.111111111111111
3.264590792117953e-05,5.222222222222222
6.252909968333903e-05,5.333333333333333
6.8982478799849265e-06,5.444444444444444
1.483592015820223e-05,5.555555555555555
5.754708006501048e-06,5.666666666666666
1.1676699355767824e-05,5.777777777777778
1.012745723599997e-05,5.888888888888888
6.035901215423e-06,6.0
6.292600366107151e-06,6.111111111111111
6.447273762657367e-06,6.222222222222221
6.40315203108122e-06,6.333333333333333
8.607805235425372e-06,6.444444444444444
6.134107286342369e-06,6.555555555555555
9.61811997631178e-06,6.666666666666666
4.1310765080395877e-05,6.777777777777778
3.5028146083699876e-05,6.888888888888888
4.541399820019706e-06,7.0
1.4685055213361402e-05,7.111111111111111
9.940364471718903e-06,7.222222222222221
3.4617210796087013e-06,7.333333333333333
4.4544697097749e-06,7.444444444444444
3.629958222812207e-06,7.555555555555555
5.952513233560196e-06,7.666666666666666
8.885965669993576e-06,7.777777777777778
6.836549660612615e-06,7.888888888888888
2.6588847877081073e-06,8.0
1.981749112819782e-07,8.11111111111111
1.1777688116273767e-05,8.222222222222221
4.110830394928352e-05,8.333333333333332
1.36357323371872e-05,8.444444444444445
7.510377474808734e-06,8.555555555555555
8.955169149898149e-06,8.666666666666666
1.1115744520760048e-05,8.777777777777777
5.014621311295525e-06,8.88888888888889
1.3094482843125765e-06,9.0
9.66257009660967e-07,9.11111111111111
2.617011036243796e-06,9.222222222222221
7.13680325250253e-06,9.333333333333332
7.402605158764228e-06,9.444444444444445
2.6569436160176104e-06,9.555555555555555
5.5433674277312646e-06,9.666666666666666
1.85956541001151e-05,9.777777777777777
3.2319896758256364e-05,9.888888888888888
1.5541937399901486e-06,10.0
1.0478732161658311e-05,10.11111111111111
3.6598565595091925e-06,10.222222222222221
7.170804248057621e-06,10.333333333333332
5.332225925729833e-06,10.444444444444445
3.3798867819807403e-06,10.555555555555555
4.0298042452450305e-06,10.666666666666666
3.7718829481153793e-06,10.777777777777777
3.9734707471819995e-06,10.888888888888888
5.052468264699909e-06,11.0
1.5771720740183417e-06,11.11111111111111
7.531417513652542e-06,11.222222222222221
2.4974265476117084e-05,11.333333333333332
1.920553313274416e-05,11.444444444444445
4.138130329620047e-06,11.555555555555555
1.0270093019925828e-05,11.666666666666666
6.984869730382915e-06,11.777777777777777
1.8460100064853372e-06,11.888888888888888
2.4388114372666165e-06,12.0
2.1579903045639485e-06,12.11111111111111
4.06413615794749e-06,12.222222222222221
5.750805934569167e-06,12.333333333333332
4.0747432452939825e-06,12.444444444444443
1.8069084555304987e-06,12.555555555555555
2.4789693162564926e-06,12.666666666666666
8.723705357322456e-06,12.777777777777777
2.5952460463160173e-05,12.888888888888888
7.054108924002257e-06,13.0
6.6490767520200695e-06,13.11111111111111
6.26577392250199e-06,13.222222222222221
8.145440960086377e-06,13.333333333333332
2.868618168487633e-06,13.444444444444443
9.469969314554995e-07,13.555555555555555
9.921413510776585e-07,13.666666666666666
1.9054405354498253e-06,13.777777777777777
4.9915238110421e-06,13.888888888888888
4.855384063934845e-06,14.0
4.6387575486140736e-07,14.11111111111111
5.5560996308269775e-06,14.222222222222221
1.3178019897133076e-05,14.333333333333332
2.0827357199881756e-05,14.444444444444443
7.156330284737131e-07,14.555555555555555
8.603221399099453e-06,14.666666666666666
2.916855944647562e-06,14.777777777777777
5.491796829710596e-06,14.888888888888888
3.435696749113616e-06,15.0
2.488183673533361e-06,15.11111111111111
3.132861029436842e-06,15.222222222222221
2.6293857931762496e-06,15.333333333333332
2.832627338704843e-06,15.444444444444443
3.7550411060789497e-06,15.555555555555555
1.2891787229848952e-06,15.666666666666666
6.549079374988185e-06,15.777777777777777
1.7681497921305907e-05,15.888888888888888
1.2184403139104754e-05,16.0
4.159351755658405e-06,16.11111111111111
8.099276697538102e-06,16.22222222222222
5.799603965357653e-06,16.333333333333332
1.3467127454348732e-06,16.444444444444443
1.515224301531523e-06,16.555555555555554
1.6259451766091458e-06,16.666666666666664
3.210410982405627e-06,16.77777777777778
4.2469834890933065e-06,16.88888888888889
2.8138804713204477e-06,17.0
1.7195395030541608e-06,17.11111111111111
3.5312999184077836e-06,17.22222222222222
7.071639413653815e-06,17.333333333333332
1.841180359767052e-05,17.444444444444443
3.824201486814622e-06,17.555555555555554
6.09582452828595e-06,17.666666666666664
4.7694993683787805e-06,17.77777777777778
6.745305914321473e-06,17.88888888888889
1.8492960094121953e-06,18.0
1.0379806909383536e-06,18.11111111111111
1.0233380699206148e-06,18.22222222222222
1.5323908501319025e-06,18.333333333333332
3.8034323887359565e-06,18.444444444444443
3.684980149168734e-06,18.555555555555554
8.064162519211003e-07,18.666666666666664
5.50453599404251e-06,18.777777777777775
1.0135756521163447e-05,18.88888888888889
1.4617675345594186e-05,19.0
1.6374240039374202e-06,19.11111111111111
7.4202152743973e-06,19.22222222222222
2.6052034224792046e-06,19.333333333333332
4.634353850994602e-06,19.444444444444443
2.41595821772125e-06,19.555555555555554
2.14654034705258e-06,19.666666666666664
2.6586095697448525e-06,19.777777777777775
1.9678740151014035e-06,19.88888888888889
2.0824251234557642e-06,20.0
3.1715544727520313e-06,20.11111111111111
2.2213125260657947e-06,20.22222222222222
5.87806868298418e-06,20.333333333333332
1.33926273541708e-05,20.444444444444443
8.149417529183814e-06,20.555555555555554
4.131637049614988e-06,20.666666666666664
6.685556313216073e-06,20.777777777777775
5.204553774687333e-06,20.88888888888889
1.2335311836753413e-06,21.0
1.0236585420732408e-06,21.11111111111111
1.4327136697916984e-06,21.22222222222222
2.729736758633273e-06,21.333333333333332
3.325357430113858e-06,21.444444444444443
2.120621569490127e-06,21.555555555555554
1.8517119625415808e-06,21.666666666666664
4.083681101790914e-06,21.777777777777775
5.928833528697017e-06,21.88888888888889
1.3775162589096793e-05,22.0
1.9282000382899525e-06,22.11111111111111
5.6240088762808375e-06,22.22222222222222
3.7456844069290947e-06,22.333333333333332
5.9376256526319645e-06,22.444444444444443
1.2887156329483502e-06,22.555555555555554
1.2284233620461453e-06,22.666666666666664
1.0560546731519064e-06,22.777777777777775
1.3099453723671881e-06,22.88888888888889
2.9921574986774444e-06,23.0
3.088051999079283e-06,23.11111111111111
1.5682497235252336e-06,23.22222222222222
5.37377168657534e-06,23.333333333333332
8.081930248310016e-06,23.444444444444443
1.0654664524738498e-05,23.555555555555554
2.1884552288134804e-06,23.666666666666664
6.5174308049901705e-06,23.777777777777775
2.4956372410916055e-06,23.88888888888889
4.1098402665145185e-06,24.0
1.7801679472681948e-06,24.11111111111111
2.030991309932527e-06,24.22222222222222
2.3711032265109316e-06,24.333333333333332
1.519912631406814e-06,24.444444444444443
1.496857230710738e-06,24.555555555555554
2.8946532120636178e-06,24.666666666666664
2.8707667498138492e-06,24.777777777777775
5.319666072859223e-06,24.888888888888886
1.0476812815229117e-05,25.0
5.508409234809532e-06,25.11111111111111
4.0203815597640315e-06,25.22222222222222
5.617389423071972e-06,25.333333333333332
4.862151418692095e-06,25.444444444444443
1.2302144409433636e-06,25.555555555555554
8.066102642349281e-07,25.666666666666664
1.3789131214177934e-06,25.777777777777775
2.427688367579075e-06,25.888888888888886
2.6734400110404717e-06,26.0
1.7372123837320586e-06,26.11111111111111
2.025680385542893e-06,26.22222222222222
4.3645757854102945e-06,26.333333333333332
5.023265992721658e-06,26.444444444444443
1.0569630977915962e-05,26.555555555555554
7.9078355047056e-07,26.666666666666664
5.172060750338968e-06,26.777777777777775
2.9695399822407125e-06,26.888888888888886
5.40228569895221e-06,27.0
9.59802564566424e-07,27.11111111111111
1.4226915306180892e-06,27.22222222222222
1.0866352834077573e-06,27.333333333333332
1.17498883376588e-06,27.444444444444443
2.364705890437468e-06,27.555555555555554
2.7875098438110216e-06,27.666666666666664
2.0865660885196986e-06,27.777777777777775
5.17299618219153e-06,27.888888888888886
6.538064657875562e-06,28.0
7.873973334211302e-06,28.11111111111111
2.488924451930636e-06,28.22222222222222
5.752945005246673e-06,28.333333333333332
2.4916480511899305e-06,28.444444444444443
3.7394070865288563e-06,28.555555555555554
1.3518223080578625e-06,28.666666666666664
2.0130682670749447e-06,28.777777777777775
2.182756911592707e-06,28.888888888888886
1.1870709894728542e-06,29.0
9.967568076554056e-07,29.11111111111111
2.7679543956150406e-06,29.22222222222222
3.284873961803195e-06,29.333333333333332
4.805386268453446e-06,29.444444444444443
8.314007133662124e-06,29.555555555555554
3.649130742703785e-06,29.666666666666664
3.835161666039205e-06,29.777777777777775
4.738984226157357e-06,29.888888888888886
4.638291817034457e-06,30.0
1.2338378498443533e-06,30.11111111111111
7.961643067724678e-07,30.22222222222222
1.3783840155128115e-06,30.333333333333332
2.226014321511654e-06,30.444444444444443
2.1672096077080886e-06,30.555555555555554
1.5723443441006583e-06,30.666666666666664
2.1852886241928722e-06,30.777777777777775
4.469670559108836e-06,30.888888888888886
4.247802703329366e-06,31.0
8.189066266138887e-06,31.11111111111111
5.783484441906455e-07,31.22222222222222
4.72055156301183e-06,31.333333333333332
2.3543311474487526e-06,31.444444444444443
5.003190958229843e-06,31.555555555555554
7.572424487727782e-07,31.666666666666664
1.6004541839887575e-06,31.777777777777775
1.1118967741234428e-06,31.888888888888886
1.0982780558356328e-06,32.0
1.8416209275621326e-06,32.11111111111111
2.65680534402922e-06,32.22222222222222
2.4390972539118405e-06,32.33333333333333
4.912333674462513e-06,32.44444444444444
5.298467171589438e-06,32.55555555555556
5.807340601313574e-06,32.666666666666664
2.620571387181297e-06,32.77777777777778
5.06813416579539e-06,32.888888888888886
2.5396860067418152e-06,33.0
3.442780695309714e-06,33.11111111111111
1.0564483659051942e-06,33.22222222222222
2.0340733280094338e-06,33.33333333333333
2.0527347296696286e-06,33.44444444444444
9.26551058717042e-07,33.55555555555556
5.545819832376292e-07,33.666666666666664
2.7171405915293797e-06,33.77777777777778
3.5282670701574896e-06,33.888888888888886
4.308787066220671e-06,34.0
6.619593019369741e-06,34.11111111111111
2.2867781500860725e-06,34.22222222222222
3.589341011446376e-06,34.33333333333333
3.98097792045884e-06,34.44444444444444
4.468822678416395e-06,34.55555555555556
1.2135453858216905e-06,34.666666666666664
9.015715810202725e-07,34.77777777777778
1.392088956090162e-06,34.888888888888886
2.086266247889273e-06,35.0
1.7499071976576443e-06,35.11111111111111
1.5710142675253659e-06,35.22222222222222
2.3113160374314547e-06,35.33333333333333
4.447910313082692e-06,35.44444444444444
3.5546764085600544e-06,35.55555555555556
6.339879962180567e-06,35.666666666666664
9.890689746563653e-07,35.77777777777778
4.2649136677385096e-06,35.888888888888886
1.8660812534972097e-06,36.0
4.673066531790923e-06,36.11111111111111
6.23138714757616e-07,36.22222222222222
1.7571040665593564e-06,36.33333333333333
1.1293093122928752e-06,36.44444444444444
1.0620651373396153e-06,36.55555555555555
1.3881452261664969e-06,36.666666666666664
2.625710579140272e-06,36.77777777777778
2.6675161528880205e-06,36.888888888888886
4.601255130744234e-06,37.0
4.2626229756283295e-06,37.11111111111111
4.217031015781316e-06,37.22222222222222
2.62989771429163e-06,37.33333333333333
4.43703325674482e-06,37.44444444444444
2.6066392211660617e-06,37.55555555555555
3.179767526526693e-06,37.666666666666664
8.620558372245958e-07,37.77777777777778
2.0654791869785438e-06,37.888888888888886
1.9587933493415035e-06,38.0
7.203436985276642e-07,38.11111111111111
2.115714031637496e-07,38.22222222222222
2.7016036488194898e-06,38.33333333333333
3.6414363277425694e-06,38.44444444444444
3.820455839598727e-06,38.55555555555555
5.246316566768374e-06,38.666666666666664
1.2731993236530744e-06,38.77777777777778
3.295423384030389e-06,38.888888888888886
3.3096848076584668e-06,39.0
4.319362914726974e-06,39.11111111111111
1.162962584914463e-06,39.22222222222222
1.0479236378916308e-06,39.33333333333333
1.4020412329000919e-06,39.44444444444444
1.986604018185247e-06,39.55555555555555
1.3948791950908386e-06,39.666666666666664
1.6779676866825037e-06,39.77777777777778
2.3963152640902545e-06,39.888888888888886
4.328683774480625e-06,40.0
2.9217589654673375e-06,40.11111111111111
4.863359809447197e-06,40.22222222222222
1.3358767348950615e-06,40.33333333333333
3.8069975113031176e-06,40.44444444444444
1.4962589344951143e-06,40.55555555555555
4.375583923773622e-06,40.666666666666664
5.256868625060593e-07,40.77777777777778
1.8913482688330323e-06,40.888888888888886
1.1370719241086505e-06,41.0
1.0535622013091608e-06,41.11111111111111
9.936909618827797e-07,41.22222222222222
