Amplitude,Frequency
0.05901622222222225,0.0
1.149029394037219e-05,0.1111111111111111
1.3458039407358382e-05,0.2222222222222222
1.0889455072302263e-05,0.3333333333333333
4.3737726939645235e-06,0.4444444444444444
1.6314302377726783e-05,0.5555555555555556
1.079183856981351e-05,0.6666666666666666
9.812756473495202e-06,0.7777777777777777
3.625230585159067e-06,0.8888888888888888
7.90060445736074e-06,1.0
1.4930421679674918e-05,1.1111111111111112
1.64353001138661e-05,1.222222222222222
1.37160184272089e-05,1.3333333333333333
1.3226780573481023e-05,1.4444444444444444
8.952592262503535e-06,1.5555555555555554
5.003868711473487e-06,1.6666666666666665
8.544080898245495e-06,1.7777777777777777
9.10191625318111e-06,1.8888888888888888
1.561026830364534e-05,2.0
7.379047472048828e-06,2.111111111111111
5.017472866990467e-06,2.2222222222222223
3.602276125073409e-06,2.333333333333333
7.848601295230726e-06,2.444444444444444
6.353674584634001e-06,2.5555555555555554
1.0697523267201597e-05,2.6666666666666665
9.953122694428537e-06,2.7777777777777777
6.778055583744673e-06,2.888888888888889
6.479911458327405e-06,3.0
5.453420875257066e-06,3.1111111111111107
7.308645141613491e-06,3.222222222222222
9.047476013109814e-06,3.333333333333333
1.7891346739326543e-05,3.444444444444444
1.1932007978497183e-05,3.5555555555555554
6.623623132198621e-06,3.6666666666666665
8.382785706644203e-06,3.7777777777777777
6.491908978516949e-06,3.888888888888889
1.2466455616740906e-05,4.0
6.638490701069179e-06,4.111111111111111
1.514396489820182e-05,4.222222222222222
6.6900087412946545e-06,4.333333333333333
2.532079788368538e-06,4.444444444444445
2.790948231566489e-06,4.555555555555555
2.0957117131612837e-06,4.666666666666666
3.6366597006109972e-06,4.777777777777778
8.836777405809062e-06,4.888888888888888
6.824390866227132e-06,5.0
9.090614889220035e-06,5.111111111111111
1.2415284777167289e-05,5.222222222222222
2.7249914108289383e-06,5.333333333333333
1.650026760786161e-05,5.444444444444444
1.2938877365423325e-05,5.555555555555555
1.0184602059400657e-05,5.666666666666666
1.4969389835281406e-05,5.777777777777778
4.448260616999217e-06,5.888888888888888
4.519130766597072e-06,6.0
7.652524345873065e-06,6.111111111111111
3.4463877985634892e-06,6.222222222222221
1.0350164538872013e-05,6.333333333333333
9.206331805467968e-06,6.444444444444444
1.87301899233058e-05,6.555555555555555
6.494067272003151e-06,6.666666666666666
5.342759918866908e-06,6.777777777777778
7.101818173597803e-06,6.888888888888888
1.5337939162085017e-05,7.0
3.321896491431695e-06,7.111111111111111
1.1939342293377147e-05,7.222222222222221
4.610761286982615e-06,7.333333333333333
7.762845595192331e-06,7.444444444444444
5.674071169963975e-06,7.555555555555555
9.791368177646167e-06,7.666666666666666
3.484440370217903e-06,7.777777777777778
5.289136934634451e-06,7.888888888888888
4.778578577316395e-06,8.0
2.5660553853549235e-06,8.11111111111111
7.626755481925556e-06,8.222222222222221
1.0376209724077958e-05,8.333333333333332
1.8215854793729496e-05,8.444444444444445
1.934396684911113e-06,8.555555555555555
1.4668653587281556e-05,8.666666666666666
8.97559145904824e-06,8.777777777777777
6.333922875164498e-06,8.88888888888889
1.3207075757718293e-06,9.0
1.2190908050510485e-06,9.11111111111111
5.573835231614336e-06,9.222222222222221
7.636187157925857e-06,9.333333333333332
1.3357888213964305e-05,9.444444444444445
6.174090378958864e-06,9.555555555555555
8.412803715425642e-06,9.666666666666666
9.18650799086347e-06,9.777777777777777
1.3328411103432914e-05,9.888888888888888
1.8389462985123133e-05,10.0
9.189747086258113e-06,10.11111111111111
1.4228721328656255e-05,10.222222222222221
1.083119160988612e-05,10.333333333333332
5.299984169752772e-06,10.444444444444445
1.7440152561069235e-06,10.555555555555555
1.0579146988275557e-05,10.666666666666666
8.184523917583569e-06,10.777777777777777
1.1436648328357173e-05,10.888888888888888
1.588519572771794e-05,11.0
1.3842723049794306e-05,11.11111111111111
1.1257053724538684e-05,11.222222222222221
1.1792470356807939e-05,11.333333333333332
1.3973318899047436e-05,11.444444444444445
8.213289325300159e-06,11.555555555555555
1.2365688422314095e-05,11.666666666666666
7.1796071618429095e-06,11.777777777777777
4.808378668349233e-06,11.888888888888888
1.6083606191258596e-05,12.0
9.429583059925401e-06,12.11111111111111
9.669736753338096e-06,12.222222222222221
1.0619969549797343e-05,12.333333333333332
6.530323422671414e-06,12.444444444444443
2.101213528772078e-06,12.555555555555555
1.561492804183866e-05,12.666666666666666
1.3148453870790669e-05,12.777777777777777
6.151224353209651e-06,12.888888888888888
1.7097413382701848e-05,13.0
1.1266654827855302e-05,13.11111111111111
1.3330301701120063e-05,13.222222222222221
1.0126917440531886e-05,13.333333333333332
1.1865340109394585e-05,13.444444444444443
5.897032271193415e-06,13.555555555555555
8.265780338635119e-06,13.666666666666666
1.230673662334091e-05,13.777777777777777
1.0006299307535666e-05,13.888888888888888
4.41900217738495e-06,14.0
5.5016757119241475e-06,14.11111111111111
6.792281227151237e-06,14.222222222222221
1.1071769680603602e-05,14.333333333333332
1.9504107333268754e-06,14.444444444444443
3.692301791659239e-06,14.555555555555555
1.7694158930224433e-06,14.666666666666666
1.1696748419542851e-05,14.777777777777777
5.482908752633581e-06,14.888888888888888
1.5489037507593064e-05,15.0
7.312051167861199e-06,15.11111111111111
9.905648338873567e-06,15.222222222222221
8.91398175974678e-06,15.333333333333332
7.717688097698924e-06,15.444444444444443
1.3033469502968171e-05,15.555555555555555
3.8152586870937355e-06,15.666666666666666
9.553328297375558e-06,15.777777777777777
3.147063012760581e-06,15.888888888888888
4.574346481525705e-06,16.0
2.326542536441625e-06,16.11111111111111
8.296924622536001e-06,16.22222222222222
5.848819971721311e-06,16.333333333333332
3.625145748160019e-06,16.444444444444443
5.39849976194054e-06,16.555555555555554
4.191905414375253e-06,16.666666666666664
1.5887480716318317e-05,16.77777777777778
2.297501883849771e-05,16.88888888888889
1.5017921676817902e-06,17.0
8.358597440576896e-06,17.11111111111111
1.3886579110625076e-05,17.22222222222222
1.1567442041329067e-05,17.333333333333332
1.358837271144578e-05,17.444444444444443
1.1767993842891804e-05,17.555555555555554
6.786022217188252e-06,17.666666666666664
2.214940462376892e-05,17.77777777777778
1.2379458805468731e-05,17.88888888888889
1.9385338863371264e-05,18.0
1.019422620968189e-05,18.11111111111111
2.774519728623904e-06,18.22222222222222
7.117483293967669e-06,18.333333333333332
1.1771787744900348e-05,18.444444444444443
6.523601680285169e-06,18.555555555555554
5.244079570459597e-06,18.666666666666664
5.720680616542412e-06,18.777777777777775
1.3271105899772152e-05,18.88888888888889
2.3929345045474846e-06,19.0
3.6901097568341664e-06,19.11111111111111
7.0547012131559765e-06,19.22222222222222
5.155535600197746e-06,19.333333333333332
1.8217300788545698e-06,19.444444444444443
6.118363178274195e-06,19.555555555555554
3.869575146403641e-06,19.666666666666664
1.544056722345569e-05,19.777777777777775
8.872205770751228e-06,19.88888888888889
9.390538875027493e-07,20.0
1.1831515763685227e-05,20.11111111111111
6.682686205335619e-06,20.22222222222222
5.469924533095831e-06,20.333333333333332
4.778553440231926e-06,20.444444444444443
1.4509150914590577e-05,20.555555555555554
7.911478909331499e-06,20.666666666666664
7.018625759994299e-06,20.777777777777775
1.695382483909431e-05,20.88888888888889
3.899841684937508e-06,21.0
3.867136296667461e-06,21.11111111111111
4.161643841472454e-06,21.22222222222222
4.2972992474526026e-06,21.333333333333332
6.724171136408483e-06,21.444444444444443
1.3298891046940043e-05,21.555555555555554
3.952684217343519e-06,21.666666666666664
1.523052420771852e-05,21.777777777777775
9.264684507971489e-06,21.88888888888889
1.1729618775123573e-05,22.0
4.058707306486984e-06,22.11111111111111
1.6126091059430667e-05,22.22222222222222
7.819388604371234e-06,22.333333333333332
8.364247567002707e-06,22.444444444444443
9.130738903357366e-06,22.555555555555554
1.1149697878537222e-05,22.666666666666664
5.557758884201609e-06,22.777777777777775
1.1349255114983669e-05,22.88888888888889
1.1749515822678627e-05,23.0
5.001812564879e-06,23.11111111111111
1.8873691912230632e-05,23.22222222222222
4.624944945506807e-06,23.333333333333332
9.6730912531515e-06,23.444444444444443
7.818222143559192e-06,23.555555555555554
1.57250205228831e-05,23.666666666666664
1.6748470767954827e-05,23.777777777777775
9.582055450067346e-06,23.88888888888889
1.6187312640403325e-05,24.0
4.695176988408456e-06,24.11111111111111
1.3294081935244154e-05,24.22222222222222
9.765628934585752e-06,24.333333333333332
2.0384152094599574e-06,24.444444444444443
9.424866528907385e-06,24.555555555555554
1.4034731219838925e-05,24.666666666666664
7.084711828751091e-06,24.777777777777775
1.0886814899237352e-05,24.888888888888886
3.771223335854314e-06,25.0
1.7350325793668913e-05,25.11111111111111
7.387361347462319e-06,25.22222222222222
5.9607333781974655e-06,25.333333333333332
5.470310046370872e-06,25.444444444444443
1.2300665232707203e-05,25.555555555555554
2.8493885314205305e-06,25.666666666666664
1.3321655930111394e-05,25.777777777777775
4.679746987787914e-06,25.888888888888886
1.0349497784590944e-05,26.0
1.4333757628639507e-05,26.11111111111111
1.230709265367088e-05,26.22222222222222
8.778351922577208e-06,26.333333333333332
2.174633765814155e-06,26.444444444444443
8.57890143381602e-06,26.555555555555554
6.300244350042751e-06,26.666666666666664
9.920171764633492e-06,26.777777777777775
9.57833419324205e-06,26.888888888888886
8.997367050433102e-06,27.0
1.0024806935622342e-05,27.11111111111111
8.807898345155528e-06,27.22222222222222
1.644528355583391e-05,27.333333333333332
1.4851370620195538e-05,27.444444444444443
1.95697840533639e-06,27.555555555555554
8.516519020997155e-06,27.666666666666664
1.2390669071544624e-05,27.777777777777775
1.0756273558688483e-05,27.888888888888886
7.550330641673855e-06,28.0
1.0996426120131576e-05,28.11111111111111
4.123925690007953e-06,28.22222222222222
8.123134974472854e-06,28.333333333333332
1.1148612836297062e-05,28.444444444444443
5.325885937218886e-06,28.555555555555554
1.2846009028632419e-05,28.666666666666664
1.1983607885582486e-05,28.777777777777775
8.389725534551617e-06,28.888888888888886
8.12370150395545e-06,29.0
3.110762236928539e-06,29.11111111111111
6.389928251559184e-06,29.22222222222222
9.233470339697466e-06,29.333333333333332
1.085607220635988e-05,29.444444444444443
6.7412396132155465e-06,29.555555555555554
8.770988723109918e-06,29.666666666666664
2.347280080754992e-06,29.777777777777775
6.8252794485096035e-06,29.888888888888886
4.538381773075776e-06,30.0
1.6021518379500354e-05,30.11111111111111
5.3939290645487026e-06,30.22222222222222
3.3091909734865143e-06,30.333333333333332
5.3839564968035685e-06,30.444444444444443
5.143042289852748e-06,30.555555555555554
1.1481185586255184e-05,30.666666666666664
1.0452694399603e-05,30.777777777777775
1.484287782805831e-05,30.888888888888886
6.776320210859889e-06,31.0
1.2020597788153903e-05,31.11111111111111
1.1074804537894416e-05,31.22222222222222
1.6431416109840045e-05,31.333333333333332
1.3485308849496686e-05,31.444444444444443
2.866630544948916e-06,31.555555555555554
1.8262529986917446e-05,31.666666666666664
1.8706083202087208e-05,31.777777777777775
1.225804181460718e-05,31.888888888888886
9.019971423386775e-06,32.0
2.1860581007961747e-06,32.11111111111111
4.404494342823687e-06,32.22222222222222
3.283444942231249e-06,32.33333333333333
1.1863017385455361e-05,32.44444444444444
6.625950014183699e-06,32.55555555555556
5.969342529388743e-06,32.666666666666664
1.6966171738927692e-05,32.77777777777778
1.3300222156824207e-05,32.888888888888886
6.1208589052140906e-06,33.0
1.2309268329763e-05,33.11111111111111
1.2093236013652809e-05,33.22222222222222
1.2047015384351593e-06,33.33333333333333
7.554467815843461e-06,33.44444444444444
2.4532918676344844e-05,33.55555555555556
6.254542599069714e-06,33.666666666666664
3.889952793082699e-06,33.77777777777778
1.1758456382177067e-05,33.888888888888886
4.595190607047218e-06,34.0
1.803246537687249e-06,34.11111111111111
8.749473201125052e-06,34.22222222222222
1.539605991866457e-05,34.33333333333333
5.79184224553074e-06,34.44444444444444
9.926017769505998e-07,34.55555555555556
1.5579143602878956e-06,34.666666666666664
2.4447197085506934e-06,34.77777777777778
7.879733659875709e-06,34.888888888888886
3.2824000999370456e-06,35.0
1.2923964822935054e-06,35.11111111111111
3.87652028317714e-06,35.22222222222222
1.3331644182767607e-05,35.33333333333333
2.8404947155781234e-06,35.44444444444444
1.583677144475919e-05,35.55555555555556
9.085532625103468e-06,35.666666666666664
1.0693059880086938e-05,35.77777777777778
1.0147385987089953e-05,35.888888888888886
8.859567728327245e-06,36.0
3.6256248242185293e-06,36.11111111111111
1.0011781325040224e-05,36.22222222222222
1.211072589663814e-05,36.33333333333333
4.186957797261702e-06,36.44444444444444
1.0610334023111842e-05,36.55555555555555
4.434924315615695e-06,36.666666666666664
9.41278925978325e-06,36.77777777777778
8.193744336919945e-06,36.888888888888886
1.47520508489553e-05,37.0
1.0536142517173861e-05,37.11111111111111
2.2952077186235942e-05,37.22222222222222
1.3162283508794722e-05,37.33333333333333
6.699280259747987e-06,37.44444444444444
2.1669038212435785e-05,37.55555555555555
1.5150935463701619e-05,37.666666666666664
5.243307115135081e-06,37.77777777777778
7.3093228952673695e-06,37.888888888888886
7.460686679202423e-06,38.0
1.8818404863583927e-05,38.11111111111111
1.4491960130921268e-05,38.22222222222222
9.853688165327849e-07,38.33333333333333
6.2555003416328005e-06,38.44444444444444
1.2643492267818098e-05,38.55555555555555
2.667750609475394e-06,38.666666666666664
1.0596550624329538e-05,38.77777777777778
7.789482200635144e-06,38.888888888888886
4.399667609257831e-06,39.0
1.895244294900633e-05,39.11111111111111
3.995416445927617e-06,39.22222222222222
6.312529711682488e-06,39.33333333333333
8.54786668549195e-06,39.44444444444444
1.0270891713271655e-05,39.55555555555555
1.2763377076983112e-05,39.666666666666664
1.4649635306329135e-05,39.77777777777778
9.711911929162283e-06,39.888888888888886
8.189984653726553e-06,40.0
9.287830642454028e-06,40.11111111111111
6.295812280970863e-06,40.22222222222222
1.3832174459132791e-05,40.33333333333333
1.0532664534487071e-05,40.44444444444444
7.256290978788911e-06,40.55555555555555
1.1926766398266567e-05,40.666666666666664
1.1724938548688435e-05,40.77777777777778
1.4776761814609646e-05,40.888888888888886
1.3046927835074735e-05,41.0
1.2893492323720057e-05,41.11111111111111
1.1767207743100852e-05,41.22222222222222
6.463224513091889e-06,41.33333333333333
6.598533090630811e-06,41.44444444444444
1.2124704234397486e-05,41.55555555555555
6.1679888866195646e-06,41.666666666666664
1.7441206714096498e-05,41.77777777777778
1.3849553489886813e-05,41.888888888888886
4.3125603541773145e-06,42.0
1.5290376461159187e-05,42.11111111111111
6.438661168968601e-06,42.22222222222222
4.715037070035512e-06,42.33333333333333
1.2477520288882504e-05,42.44444444444444
1.5587686292716828e-05,42.55555555555555
1.2152137712486576e-05,42.666666666666664
1.1744612393144746e-05,42.77777777777778
9.050381406409153e-06,42.888888888888886
4.9348259555491806e-06,43.0
6.703010527557891e-06,43.11111111111111
1.709933488430503e-05,43.22222222222222
1.4279496547297e-05,43.33333333333333
1.4075727243569457e-05,43.44444444444444
1.56418118522721e-05,43.55555555555555
1.0356667396026324e-05,43.666666666666664
8.26585551247659e-06,43.77777777777778
8.94670003752564e-06,43.888888888888886
1.1537763818524929e-05,44.0
2.8691662337587584e-06,44.11111111111111
1.521740191449191e-05,44.22222222222222
5.096975319856623e-06,44.33333333333333
2.0084893938029567e-05,44.44444444444444
1.7494207677799598e-05,44.55555555555555
1.4204041641345718e-05,44.666666666666664
7.649871542201267e-06,44.77777777777778
1.139468170272702e-05,44.888888888888886
1.126838346613597e-05,45.0
5.430248343612879e-06,45.11111111111111
3.3378969185674874e-06,45.22222222222222
1.391918477845089e-05,45.33333333333333
4.887206676196109e-06,45.44444444444444
1.1589898201392504e-05,45.55555555555555
3.6593510282852065e-06,45.666666666666664
7.350238308067596e-06,45.77777777777778
7.679774572361843e-06,45.888888888888886
9.893048954439012e-06,46.0
9.12530258367226e-06,46.11111111111111
1.1775522106434909e-05,46.22222222222222
9.34713606659492e-06,46.33333333333333
1.3777208701403209e-05,46.44444444444444
7.81769408569181e-06,46.55555555555555
8.916536647913668e-07,46.666666666666664
6.313445801476543e-06,46.77777777777778
5.9414419497005505e-06,46.888888888888886
1.4730093533104396e-05,47.0
5.972490871516574e-06,47.11111111111111
1.2409658474415757e-05,47.22222222222222
9.570525386266393e-06,47.33333333333333
5.958573798214986e-06,47.44444444444444
8.18754918962067e-06,47.55555555555555
4.922378967486604e-06,47.666666666666664
1.5953667645488985e-05,47.77777777777778
5.409416739771145e-06,47.888888888888886
9.043758732338323e-06,48.0
1.3398585616970496e-05,48.11111111111111
3.623581358225426e-06,48.22222222222222
1.3786306577007055e-05,48.33333333333333
3.032351412875959e-06,48.44444444444444
1.0412057701263331e-05,48.55555555555555
2.744086291687242e-06,48.666666666666664
7.886740635424337e-06,48.77777777777778
1.0293847839226256e-05,48.888888888888886
1.04955159769923e-05,49.0
8.63602178114621e-06,49.11111111111111
4.140497791399231e-06,49.22222222222222
3.0344906044107777e-06,49.33333333333333
5.675929239357027e-06,49.44444444444444
4.788235632647572e-06,49.55555555555555
3.6507940708995157e-06,49.666666666666664
1.2910012772805385e-05,49.77777777777777
6.2791466345001434e-06,49.888888888888886
1.0389407638378007e-05,50.0
3.042694443468852e-06,50.11111111111111
7.894790449947017e-06,50.22222222222222
1.1182069439974787e-05,50.33333333333333
1.7399191910182956e-05,50.44444444444444
8.049279755211118e-06,50.55555555555555
4.3822694143228955e-06,50.666666666666664
