Amplitude,Frequency
0.060999555555555585,0.0
1.2544964523399352e-05,0.1111111111111111
1.0012508680786578e-05,0.2222222222222222
7.793128046451092e-06,0.3333333333333333
7.305147472590448e-06,0.4444444444444444
1.1977437141221377e-06,0.5555555555555556
3.8155071671270935e-06,0.6666666666666666
3.2501071887051937e-06,0.7777777777777777
7.367585681469897e-06,0.8888888888888888
6.750390428876248e-06,1.0
7.669038991425256e-06,1.1111111111111112
5.359322510365506e-06,1.222222222222222
3.113122346687485e-06,1.3333333333333333
4.751022908809161e-06,1.4444444444444444
1.3536051199573914e-05,1.5555555555555554
9.686508525318844e-06,1.6666666666666665
1.0273214301950254e-05,1.7777777777777777
2.207399918472476e-06,1.8888888888888888
9.845477550868554e-06,2.0
7.4037213861509e-06,2.111111111111111
2.9653354916912393e-06,2.2222222222222223
7.291026948270252e-06,2.333333333333333
8.849737926529882e-06,2.444444444444444
5.532297252918075e-06,2.5555555555555554
7.81260335832531e-06,2.6666666666666665
6.626339628774077e-06,2.7777777777777777
5.724779431647319e-06,2.888888888888889
9.090854433619219e-06,3.0
1.4163529416798473e-05,3.1111111111111107
3.3035704205700556e-06,3.222222222222222
1.0478087770359603e-05,3.333333333333333
2.4795628964065072e-06,3.444444444444444
9.053012985239807e-06,3.5555555555555554
8.303183526833918e-06,3.6666666666666665
9.815059066962462e-06,3.7777777777777777
2.2624511478994154e-05,3.888888888888889
6.066632414799069e-06,4.0
6.694682046382932e-06,4.111111111111111
9.778200589526246e-06,4.222222222222222
7.818423832958191e-06,4.333333333333333
6.149728349342342e-06,4.444444444444445
4.471246595014454e-06,4.555555555555555
1.1511034291556808e-05,4.666666666666666
1.4151799000510262e-05,4.777777777777778
1.4096934971187923e-05,4.888888888888888
2.143822426830203e-06,5.0
1.7393597246265984e-06,5.111111111111111
3.752364070018349e-06,5.222222222222222
8.539189955025824e-06,5.333333333333333
1.310551250852998e-05,5.444444444444444
1.4593692077483445e-05,5.555555555555555
1.2406748678044066e-05,5.666666666666666
4.344921090393553e-06,5.777777777777778
1.1434906201212263e-05,5.888888888888888
1.756632473513272e-05,6.0
9.094721824512801e-06,6.111111111111111
3.6054435922253616e-06,6.222222222222221
1.299952002257876e-06,6.333333333333333
1.0461299983088868e-05,6.444444444444444
9.801640590498834e-07,6.555555555555555
1.0627465735391684e-05,6.666666666666666
9.433342277148128e-06,6.777777777777778
1.0927306672905787e-05,6.888888888888888
1.680647456674078e-05,7.0
1.7681233588859307e-05,7.111111111111111
1.1729366697798282e-05,7.222222222222221
1.0228641071292743e-05,7.333333333333333
4.230270272580279e-06,7.444444444444444
1.0882051175003063e-05,7.555555555555555
8.601595730033478e-06,7.666666666666666
3.72706258073217e-06,7.777777777777778
5.609814790693728e-06,7.888888888888888
4.486621152340121e-06,8.0
1.5515235219262545e-05,8.11111111111111
2.5426998999119415e-06,8.222222222222221
6.094083785467649e-06,8.333333333333332
2.1811880518421857e-06,8.444444444444445
6.357846256875918e-06,8.555555555555555
1.2724982960913402e-05,8.666666666666666
1.008793086115684e-05,8.777777777777777
8.15649265062247e-06,8.88888888888889
4.840972719301331e-06,9.0
8.18741147595289e-06,9.11111111111111
1.678511971391886e-05,9.222222222222221
1.0422801592364733e-05,9.333333333333332
1.70860739300916e-05,9.444444444444445
1.19412277681427e-05,9.555555555555555
1.0976396513271848e-05,9.666666666666666
3.962828744055526e-06,9.777777777777777
4.972211718975024e-06,9.888888888888888
1.6005113218665946e-05,10.0
1.2430320094021126e-05,10.11111111111111
7.6292786551901345e-06,10.222222222222221
1.552102603119388e-05,10.333333333333332
8.505904934357642e-06,10.444444444444445
1.613830665307553e-05,10.555555555555555
1.0284671494070863e-05,10.666666666666666
1.0042721335500957e-05,10.777777777777777
3.89003789533058e-06,10.888888888888888
9.999577080210927e-06,11.0
9.102704154715866e-06,11.11111111111111
8.750544562588156e-06,11.222222222222221
1.4572044327707199e-05,11.333333333333332
1.206002362802972e-05,11.444444444444445
9.464545957742177e-06,11.555555555555555
2.1423394289236546e-05,11.666666666666666
1.496617530645497e-05,11.777777777777777
1.4749717750420978e-05,11.888888888888888
4.690961949558903e-06,12.0
7.565307551571661e-06,12.11111111111111
1.009436421560339e-05,12.222222222222221
1.4116523108441135e-05,12.333333333333332
5.513492485519855e-06,12.444444444444443
3.7494323667368424e-06,12.555555555555555
6.370149276287219e-06,12.666666666666666
1.3810843804258865e-05,12.777777777777777
1.1615256992571309e-05,12.888888888888888
1.1851187891458174e-05,13.0
1.0185929848420194e-05,13.11111111111111
