Amplitude,Frequency
0.05497244444444447,0.0
0.0003682879697513965,0.1111111111111111
0.0002643630935784907,0.2222222222222222
0.00012252318445216365,0.3333333333333333
0.00023672098873001745,0.4444444444444444
0.00023196047248952013,0.5555555555555556
0.0004671515582987971,0.6666666666666666
0.00031089710352801524,0.7777777777777777
0.00015624479061236986,0.8888888888888888
8.832889443090319e-05,1.0
9.02737985789867e-05,1.1111111111111112
5.7876121670623886e-05,1.222222222222222
3.2813701071936025e-05,1.3333333333333333
3.790078478997077e-05,1.4444444444444444
2.4399380399448545e-05,1.5555555555555554
9.00946004579605e-06,1.6666666666666665
3.4248616721970294e-05,1.7777777777777777
1.8960308260662796e-05,1.8888888888888888
1.3443520658062067e-05,2.0
1.371416666198719e-05,2.111111111111111
0.00015048345247978167,2.2222222222222223
0.0001424444530177584,2.333333333333333
2.8910995110087413e-05,2.444444444444444
2.297183961866618e-05,2.5555555555555554
7.273831144830454e-06,2.6666666666666665
2.346989578337048e-05,2.7777777777777777
3.3427808775911333e-06,2.888888888888889
9.927599389550124e-06,3.0
1.626448329703893e-05,3.1111111111111107
1.3403735852028867e-05,3.222222222222222
1.8733688657186433e-05,3.333333333333333
2.850507913661669e-05,3.444444444444444
2.9273568196855474e-05,3.5555555555555554
5.030644777616619e-05,3.6666666666666665
6.055326115729969e-05,3.7777777777777777
7.102808214010061e-05,3.888888888888889
3.476346798903074e-05,4.0
3.049111579951402e-05,4.111111111111111
1.3632548967880098e-05,4.222222222222222
1.550163002585683e-05,4.333333333333333
1.142196866374262e-05,4.444444444444445
3.1768387669363064e-06,4.555555555555555
6.929182503753507e-06,4.666666666666666
1.1183527338613089e-05,4.777777777777778
4.923601812369364e-06,4.888888888888888
1.5523296898035613e-05,5.0
2.2640704442390888e-05,5.111111111111111
6.474139094222924e-05,5.222222222222222
4.7037720460165204e-05,5.333333333333333
1.7731972271465744e-05,5.444444444444444
1.402249110369759e-05,5.555555555555555
1.6643329845793348e-05,5.666666666666666
1.3364685353729304e-05,5.777777777777778
7.614499798196903e-06,5.888888888888888
9.623268227271939e-06,6.0
7.444030238606025e-06,6.111111111111111
3.878048223749488e-06,6.222222222222221
9.084178627445302e-06,6.333333333333333
7.3227233176449554e-06,6.444444444444444
4.290258763701339e-06,6.555555555555555
3.041032606768441e-06,6.666666666666666
4.8207148606983274e-05,6.777777777777778
4.655110991461716e-05,6.888888888888888
1.564572726459447e-05,7.0
1.2683524882786108e-05,7.111111111111111
1.7646689489962485e-07,7.222222222222221
9.852232299518685e-06,7.333333333333333
1.8125868598464653e-06,7.444444444444444
2.8085878154857404e-06,7.555555555555555
5.9411282584493726e-06,7.666666666666666
5.753267002375431e-06,7.777777777777778
6.586168715130072e-06,7.888888888888888
1.0984598499456716e-05,8.0
1.494291968285579e-05,8.11111111111111
2.7653992155495183e-05,8.222222222222221
2.5550055157594903e-05,8.333333333333332
2.7763512038960082e-05,8.444444444444445
1.7019158561309256e-05,8.555555555555555
1.5823569351689134e-05,8.666666666666666
8.361636140092112e-06,8.777777777777777
8.696112712045136e-06,8.88888888888889
6.785195897285362e-06,9.0
3.2071006898760146e-06,9.11111111111111
2.9023609376125607e-06,9.222222222222221
5.476120575187913e-06,9.333333333333332
9.514261515443928e-07,9.444444444444445
4.60054891235798e-06,9.555555555555555
1.043781091262867e-05,9.666666666666666
3.628841008283798e-05,9.777777777777777
2.578379069883592e-05,9.888888888888888
7.139372180107841e-06,10.0
7.574460756489317e-06,10.11111111111111
7.898361917019326e-06,10.222222222222221
8.005217916513646e-06,10.333333333333332
4.258824655189181e-06,10.444444444444445
5.613289241778398e-06,10.555555555555555
4.908470394159485e-06,10.666666666666666
3.2198706903456734e-06,10.777777777777777
4.876871322211496e-06,10.888888888888888
4.805234586949445e-06,11.0
5.680757878320271e-06,11.11111111111111
5.624708118185821e-06,11.222222222222221
2.733167571404422e-05,11.333333333333332
2.620346977420738e-05,11.444444444444445
1.2395792914080356e-05,11.555555555555555
1.0009348067410553e-05,11.666666666666666
2.0668982268968052e-06,11.777777777777777
6.953621808122269e-06,11.888888888888888
1.9599502452752837e-06,12.0
1.2053173250209153e-06,12.11111111111111
3.246486694275652e-06,12.222222222222221
3.941060563759034e-06,12.333333333333332
3.1734299077696863e-06,12.444444444444443
5.555833312194764e-06,12.555555555555555
1.0811129084389816e-05,12.666666666666666
2.0695260790989465e-05,12.777777777777777
1.5181040492344108e-05,12.888888888888888
1.4530579172732058e-05,13.0
1.131326062889737e-05,13.11111111111111
1.0597000372910248e-05,13.222222222222221
6.576957653394641e-06,13.333333333333332
6.481701439703022e-06,13.444444444444443
5.261658722487343e-06,13.555555555555555
3.244304651375487e-06,13.666666666666666
1.9624046654516815e-06,13.777777777777777
3.6000433148408607e-06,13.888888888888888
7.647694757283748e-07,14.0
5.990629369052885e-07,14.11111111111111
6.085841314811631e-06,14.222222222222221
2.51725606343239e-05,14.333333333333332
1.7547222330811605e-05,14.444444444444443
5.590056141398718e-06,14.555555555555555
5.7577978828272995e-06,14.666666666666666
4.099581995572824e-06,14.777777777777777
5.933461901606715e-06,14.888888888888888
2.7385490895390643e-06,15.0
3.90472181221186e-06,15.11111111111111
3.829921308669753e-06,15.222222222222221
3.0063827622425712e-06,15.333333333333332
2.985100525996033e-06,15.444444444444443
3.382217523426617e-06,15.555555555555555
6.405289906886514e-06,15.666666666666666
6.691378358758304e-06,15.777777777777777
1.789309359884806e-05,15.888888888888888
1.6935356052514352e-05,16.0
1.0579842613949126e-05,16.11111111111111
8.430438856261334e-06,16.22222222222222
2.9996642067566925e-06,16.333333333333332
5.818493620047617e-06,16.444444444444443
2.2046287457864625e-06,16.555555555555554
1.062725397175354e-06,16.666666666666664
1.9671368101586333e-06,16.77777777777778
3.166933998273268e-06,16.88888888888889
1.5567231909161918e-06,17.0
2.6080759567049373e-06,17.11111111111111
8.684674802312964e-06,17.22222222222222
1.6933075241745118e-05,17.333333333333332
1.0229425693698726e-05,17.444444444444443
8.18677656052025e-06,17.555555555555554
8.343222613292998e-06,17.666666666666664
7.5552817559150415e-06,17.77777777777778
5.587712664055035e-06,17.88888888888889
5.268196381080533e-06,18.0
4.475197896690801e-06,18.11111111111111
3.2720721134202045e-06,18.22222222222222
1.8532250101171076e-06,18.333333333333332
2.5895113752826187e-06,18.444444444444443
1.2776452936170293e-06,18.555555555555554
1.984967943550558e-06,18.666666666666664
4.041888686342297e-06,18.777777777777775
1.8836924557816473e-05,18.88888888888889
1.29470038550789e-05,19.0
5.956170661972184e-06,19.11111111111111
5.0760766629732746e-06,19.22222222222222
1.8365877522512824e-06,19.333333333333332
4.892220553985944e-06,19.444444444444443
1.7208634478038129e-06,19.555555555555554
2.896712895653552e-06,19.666666666666664
3.174715346127872e-06,19.777777777777775
2.899504692728331e-06,19.88888888888889
1.7943754976337025e-06,20.0
2.336573992603418e-06,20.11111111111111
6.68717086050551e-06,20.22222222222222
7.102142019273304e-06,20.333333333333332
1.2305285271329557e-05,20.444444444444443
1.1451276963153564e-05,20.555555555555554
9.203084353381405e-06,20.666666666666664
7.177166893903813e-06,20.777777777777775
3.5230990969071684e-06,20.88888888888889
5.222765144979136e-06,21.0
2.4514540655181164e-06,21.11111111111111
1.4385420676194361e-06,21.22222222222222
1.2114975545938213e-06,21.333333333333332
2.68475888494799e-06,21.444444444444443
8.700126287133737e-07,21.555555555555554
6.332442899386817e-07,21.666666666666664
7.257442460550854e-06,21.777777777777775
1.4304948834965696e-05,21.88888888888889
7.391131024161856e-06,22.0
4.804249694175933e-06,22.11111111111111
6.448501442124579e-06,22.22222222222222
5.384559294524357e-06,22.333333333333332
4.896900910297831e-06,22.444444444444443
4.3810297395499315e-06,22.555555555555554
3.957895189133405e-06,22.666666666666664
3.272767353827737e-06,22.777777777777775
1.98253507225934e-06,22.88888888888889
1.8484735537383434e-06,23.0
1.5535236790891886e-06,23.11111111111111
3.3952701297294913e-06,23.22222222222222
3.105222230302931e-06,23.333333333333332
1.4507743762594883e-05,23.444444444444443
9.873794515670208e-06,23.555555555555554
6.330248169868026e-06,23.666666666666664
4.695486739945876e-06,23.777777777777775
5.163798447640267e-07,23.88888888888889
4.319543728625017e-06,24.0
9.119313441328162e-07,24.11111111111111
2.213170505192921e-06,24.22222222222222
2.675316698321531e-06,24.333333333333332
2.8064854796808083e-06,24.444444444444443
9.418507943217763e-07,24.555555555555554
1.5461358746899467e-06,24.666666666666664
6.690089319401889e-06,24.777777777777775
7.143229764017882e-06,24.888888888888886
8.524418530144684e-06,25.0
7.768527648862095e-06,25.11111111111111
8.00554745517169e-06,25.22222222222222
6.052306543741316e-06,25.333333333333332
3.8010541190953514e-06,25.444444444444443
4.80681576317993e-06,25.555555555555554
2.6795407236329716e-06,25.666666666666664
1.8380873024369486e-06,25.777777777777775
7.782428288846827e-07,25.888888888888886
2.2793527805491424e-06,26.0
1.0092659091269915e-06,26.11111111111111
8.298306176624514e-07,26.22222222222222
6.145793013399588e-06,26.333333333333332
1.2191695366801889e-05,26.444444444444443
5.617689140285853e-06,26.555555555555554
3.346876773494494e-06,26.666666666666664
5.107302651492421e-06,26.777777777777775
3.6799010266098877e-06,26.888888888888886
4.351539861535696e-06,27.0
3.6144926104414964e-06,27.11111111111111
3.5544878957289365e-06,27.22222222222222
3.23026181726565e-06,27.333333333333332
2.1556956782251225e-06,27.444444444444443
1.2025519956938794e-06,27.555555555555554
1.6948005421042195e-06,27.666666666666664
4.309562935896853e-06,27.777777777777775
2.774154189436109e-06,27.888888888888886
1.1234900040418134e-05,28.0
7.5978115432407e-06,28.11111111111111
6.438430949227512e-06,28.22222222222222
4.36388512559935e-06,28.333333333333332
1.081355117575291e-06,28.444444444444443
3.987902171415009e-06,28.555555555555554
3.19361576180851e-07,28.666666666666664
1.7446984187039354e-06,28.777777777777775
2.231440858537209e-06,28.888888888888886
2.6903298956552533e-06,29.0
4.911019519314075e-07,29.11111111111111
1.1162719203283602e-06,29.22222222222222
6.495026329718885e-06,29.333333333333332
6.935814658657142e-06,29.444444444444443
5.7755518344909325e-06,29.555555555555554
5.141889632350425e-06,29.666666666666664
6.900269710945427e-06,29.777777777777775
4.9941622751531e-06,29.888888888888886
3.901868555288364e-06,30.0
4.432680096942574e-06,30.11111111111111
2.8731992293325544e-06,30.22222222222222
2.1772359993055645e-06,30.333333333333332
7.070200874283622e-07,30.444444444444443
1.8799580818973023e-06,30.555555555555554
1.3898423543168769e-06,30.666666666666664
1.9378028191838613e-06,30.777777777777775
5.2047727044077886e-06,30.888888888888886
1.0356307305359125e-05,31.0
4.457235202399395e-06,31.11111111111111
3.2187449999964e-06,31.22222222222222
4.1058663787639625e-06,31.333333333333332
2.289650058295017e-06,31.444444444444443
3.89436221333061e-06,31.555555555555554
2.896236343299311e-06,31.666666666666664
3.200313322954061e-06,31.777777777777775
3.1317914324036007e-06,31.888888888888886
2.313901284452003e-06,32.0
5.983605308518294e-07,32.11111111111111
1.7751261051503393e-06,32.22222222222222
4.872216189560163e-06,32.33333333333333
2.7121949082010486e-06,32.44444444444444
8.614696350214186e-06,32.55555555555556
5.806318862826426e-06,32.666666666666664
6.2956349284029175e-06,32.77777777777778
4.003305250099915e-06,32.888888888888886
1.876046805717192e-06,33.0
3.775323820466782e-06,33.11111111111111
5.974456115389902e-07,33.22222222222222
1.4722730602659198e-06,33.33333333333333
1.8015097690190106e-06,33.44444444444444
2.535759281202125e-06,33.55555555555556
7.595994941030958e-07,33.666666666666664
1.215482910462172e-06,33.77777777777778
6.150819957494813e-06,33.888888888888886
6.546579852365556e-06,34.0
3.7044470999413568e-06,34.11111111111111
3.2540351024546345e-06,34.22222222222222
5.858352447246122e-06,34.33333333333333
3.986825348768932e-06,34.44444444444444
3.86358038731263e-06,34.55555555555556
4.042643929489955e-06,34.666666666666664
3.0188312747733766e-06,34.77777777777778
2.4412584789628933e-06,34.888888888888886
9.318615745894228e-07,35.0
1.4709185666171547e-06,35.11111111111111
1.7253505352885196e-06,35.22222222222222
2.7816281003077297e-06,35.33333333333333
4.372647844073517e-06,35.44444444444444
8.698894348900475e-06,35.55555555555556
3.669523716928862e-06,35.666666666666664
3.563501344406579e-06,35.77777777777778
3.3397659794023213e-06,35.888888888888886
1.1748275447131521e-06,36.0
3.5025160039851705e-06,36.11111111111111
2.2061395524338285e-06,36.22222222222222
2.8665686843762005e-06,36.33333333333333
2.969027566560689e-06,36.44444444444444
2.4371044110405796e-06,36.55555555555555
5.7799737999604744e-08,36.666666666666664
1.8411338692682094e-06,36.77777777777778
5.1650672822252765e-06,36.888888888888886
2.7138737118476403e-06,37.0
6.453171831126889e-06,37.11111111111111
4.347475092366801e-06,37.22222222222222
5.952675181232619e-06,37.33333333333333
3.5944568623832876e-06,37.44444444444444
2.459645928190599e-06,37.55555555555555
3.607935257860829e-06,37.666666666666664
1.149786849486071e-06,37.77777777777778
1.3922729412512283e-06,37.888888888888886
