Amplitude,Frequency
0.0024866666666666683,0.0
0.00043802390399287606,0.1111111111111111
0.0003491815509860858,0.2222222222222222
8.458270235888549e-05,0.3333333333333333
0.00014186266401405674,0.4444444444444444
0.00037614081030891823,0.5555555555555556
0.000505102667272112,0.6666666666666666
0.0002894777596471371,0.7777777777777777
0.0002679702875647697,0.8888888888888888
0.00027008628806577404,1.0
0.00010516981926406536,1.1111111111111112
9.352937106068223e-05,1.222222222222222
3.682651537130538e-05,1.3333333333333333
6.785968788718404e-05,1.4444444444444444
4.865228921353427e-05,1.5555555555555554
3.828800557025363e-05,1.6666666666666665
7.165055192464173e-05,1.7777777777777777
4.7131757962459025e-05,1.8888888888888888
7.08866484062036e-05,2.0
3.3782297576768175e-05,2.111111111111111
0.00015754970176721546,2.2222222222222223
0.00013415938725583391,2.333333333333333
1.836991085581397e-05,2.444444444444444
7.809101866246754e-05,2.5555555555555554
3.64388114320135e-05,2.6666666666666665
4.503791854658197e-05,2.7777777777777777
1.0372943599018872e-05,2.888888888888889
2.7596892807995375e-05,3.0
2.6183555441288886e-05,3.1111111111111107
2.7126809164902675e-05,3.222222222222222
3.552280405256496e-05,3.333333333333333
3.622803196507189e-05,3.444444444444444
6.226775687074044e-05,3.5555555555555554
3.279672240063654e-05,3.6666666666666665
7.829162216039376e-05,3.7777777777777777
0.00010089255451513777,3.888888888888889
4.316800511257891e-05,4.0
1.5115288909634506e-05,4.111111111111111
4.201558041637488e-06,4.222222222222222
1.5384693813352203e-05,4.333333333333333
1.378612231172701e-05,4.444444444444445
1.5635177854597525e-06,4.555555555555555
8.166136921710048e-06,4.666666666666666
1.7643446134857962e-05,4.777777777777778
6.958112949526973e-06,4.888888888888888
1.441684342888651e-05,5.0
4.2936112053717586e-05,5.111111111111111
4.887040871655756e-05,5.222222222222222
3.537524277153343e-05,5.333333333333333
6.24545037561141e-05,5.444444444444444
5.080319240969709e-05,5.555555555555555
1.4685095142452345e-05,5.666666666666666
1.595081676884127e-05,5.777777777777778
1.8054831566757618e-06,5.888888888888888
1.7659985357033944e-05,6.0
1.0930921350872778e-05,6.111111111111111
1.45422527838329e-05,6.222222222222221
1.7300161016417237e-05,6.333333333333333
1.0266756870501192e-05,6.444444444444444
1.0402802364881352e-05,6.555555555555555
2.4098838992967513e-05,6.666666666666666
5.3413774035052245e-05,6.777777777777778
3.745041574887678e-05,6.888888888888888
1.959398255929681e-05,7.0
3.281748862629452e-05,7.111111111111111
1.2021065071943731e-05,7.222222222222221
1.4243937885992548e-05,7.333333333333333
2.4649328535358974e-06,7.444444444444444
1.0764977963073542e-05,7.555555555555555
8.138877321633175e-06,7.666666666666666
1.442486725756615e-05,7.777777777777778
1.3026213387417162e-05,7.888888888888888
1.3479184929467955e-05,8.0
1.8160876084058755e-05,8.11111111111111
6.954414679692835e-06,8.222222222222221
4.3263190892015684e-05,8.333333333333332
4.8800936427024004e-05,8.444444444444445
1.2798033366341708e-05,8.555555555555555
