Amplitude,Frequency
0.05458866666666669,0.0
0.00032907154975553375,0.1111111111111111
0.0003269691604710304,0.2222222222222222
0.00030728981646106047,0.3333333333333333
7.306897061789544e-05,0.4444444444444444
0.00010467689067644888,0.5555555555555556
0.00010985293548396285,0.6666666666666666
0.0001782318515411932,0.7777777777777777
3.93768792698666e-05,0.8888888888888888
6.240507222568742e-05,1.0
3.9331045551476545e-05,1.1111111111111112
8.876915447040227e-05,1.222222222222222
3.61122491130524e-05,1.3333333333333333
2.0459805394060273e-05,1.4444444444444444
1.6300235435717952e-05,1.5555555555555554
2.1649998195432977e-05,1.6666666666666665
5.392611782744682e-05,1.7777777777777777
4.251184164807559e-05,1.8888888888888888
2.742549656601566e-05,2.0
1.633181426790147e-05,2.111111111111111
5.0340693142930554e-05,2.2222222222222223
5.019768868973784e-05,2.333333333333333
1.4515566392470679e-05,2.444444444444444
1.8036726714790434e-05,2.5555555555555554
2.8374209491948067e-05,2.6666666666666665
3.514440388000005e-05,2.7777777777777777
1.1578597316897912e-05,2.888888888888889
3.65335982846368e-06,3.0
1.3691339862950635e-05,3.1111111111111107
1.3748384524051202e-05,3.222222222222222
3.232532103190414e-05,3.333333333333333
1.5178083968223672e-05,3.444444444444444
1.9888054964539417e-05,3.5555555555555554
5.981833657227245e-06,3.6666666666666665
3.589694408201214e-05,3.7777777777777777
2.0820226892818197e-05,3.888888888888889
1.3905082905548662e-05,4.0
4.555194331478918e-06,4.111111111111111
2.3501411483635964e-05,4.222222222222222
1.7299746111466604e-05,4.333333333333333
6.265661570006728e-06,4.444444444444445
3.272780898412738e-06,4.555555555555555
1.0026834479273261e-05,4.666666666666666
1.4022017856224006e-05,4.777777777777778
2.105325188934062e-05,4.888888888888888
9.211155249704052e-06,5.0
1.3062054877301398e-05,5.111111111111111
1.1966295221136202e-05,5.222222222222222
2.585381409147559e-05,5.333333333333333
8.441849340394867e-06,5.444444444444444
1.0784476441524192e-05,5.555555555555555
6.070202103233357e-06,5.666666666666666
1.837235751856424e-05,5.777777777777778
8.420643856967547e-06,5.888888888888888
2.9637555789879546e-06,6.0
6.55262297518585e-06,6.111111111111111
6.4467549133860345e-06,6.222222222222221
1.4334275691337306e-05,6.333333333333333
