Amplitude,Frequency
0.05526266666666668,0.0
5.611785178557045e-05,0.1111111111111111
0.00018480485949895503,0.2222222222222222
0.00011916387320305851,0.3333333333333333
0.00023279355224057496,0.4444444444444444
0.0001682347828563627,0.5555555555555556
0.00045847297474043954,0.6666666666666666
0.0004563659841465623,0.7777777777777777
0.00019960119453538201,0.8888888888888888
0.00013149783468443122,1.0
8.679864556969074e-05,1.1111111111111112
7.396609212496002e-05,1.222222222222222
2.9609735157101228e-05,1.3333333333333333
1.821007450248961e-05,1.4444444444444444
1.7538833329199998e-05,1.5555555555555554
1.206662679740076e-05,1.6666666666666665
4.554202705211362e-05,1.7777777777777777
1.863940493187478e-05,1.8888888888888888
4.714491031234861e-05,2.0
6.5489269655617e-06,2.111111111111111
0.000166148066574227,2.2222222222222223
0.00015265245388002588,2.333333333333333
1.8564498866542047e-05,2.444444444444444
5.329759537141534e-05,2.5555555555555554
1.237517083365621e-05,2.6666666666666665
2.4915722500830523e-05,2.7777777777777777
1.5270579803522537e-05,2.888888888888889
4.862044096486858e-06,3.0
5.145418364796145e-06,3.1111111111111107
9.920234281703128e-07,3.222222222222222
2.2144134674950577e-05,3.333333333333333
1.9187149066839765e-05,3.444444444444444
2.9116262318457575e-05,3.5555555555555554
4.3281102504975605e-05,3.6666666666666665
9.589434841305827e-05,3.7777777777777777
8.096180328353004e-05,3.888888888888889
2.9258550040419004e-05,4.0
3.692192826063081e-05,4.111111111111111
2.105308937185006e-05,4.222222222222222
8.045599695651267e-06,4.333333333333333
7.1697620970541495e-06,4.444444444444445
5.708520632492967e-06,4.555555555555555
5.32528111572836e-06,4.666666666666666
1.2266940427186227e-05,4.777777777777778
5.681868336380369e-06,4.888888888888888
1.0303325406251018e-05,5.0
1.588660145324527e-05,5.111111111111111
5.76234226838866e-05,5.222222222222222
6.258896413709696e-05,5.333333333333333
3.5875308597381865e-05,5.444444444444444
2.825180947662452e-05,5.555555555555555
2.018729985913253e-05,5.666666666666666
2.148063746141118e-05,5.777777777777778
1.3391905883111274e-05,5.888888888888888
5.483400398469008e-06,6.0
