Amplitude,Frequency
0.0569908888888889,0.0
1.4543072733461114e-05,0.1111111111111111
1.076358156542665e-05,0.2222222222222222
6.1115188524702965e-06,0.3333333333333333
8.585481913815975e-06,0.4444444444444444
4.278722131993638e-06,0.5555555555555556
1.2487242567385158e-05,0.6666666666666666
2.422290718969777e-06,0.7777777777777777
6.694871778174386e-06,0.8888888888888888
5.126100801423196e-06,1.0
6.253812518409248e-06,1.1111111111111112
3.3246145159706097e-06,1.222222222222222
7.444632101743623e-06,1.3333333333333333
7.107309290443555e-06,1.4444444444444444
8.685975628941997e-06,1.5555555555555554
3.2622156432596223e-06,1.6666666666666665
4.93369036391967e-06,1.7777777777777777
1.7569423064168202e-05,1.8888888888888888
1.929164489136673e-05,2.0
2.5573945735522973e-05,2.111111111111111
9.551040623852046e-06,2.2222222222222223
3.657951111800964e-06,2.333333333333333
1.2034417494532847e-05,2.444444444444444
4.878997969381042e-06,2.5555555555555554
3.866420150978819e-06,2.6666666666666665
6.499222143487974e-06,2.7777777777777777
6.78954370684128e-06,2.888888888888889
2.469951680598123e-06,3.0
3.761710096450492e-06,3.1111111111111107
5.1167596459090035e-06,3.222222222222222
1.833080147476546e-05,3.333333333333333
5.940303386797313e-06,3.444444444444444
1.1229213606399284e-05,3.5555555555555554
6.99472507588394e-06,3.6666666666666665
5.8579156996970486e-06,3.7777777777777777
4.858528868117882e-06,3.888888888888889
1.777688110949992e-05,4.0
5.060775222356739e-06,4.111111111111111
4.148201110515873e-07,4.222222222222222
1.2042699738410526e-05,4.333333333333333
2.5029114100430266e-06,4.444444444444445
2.0823223427207105e-05,4.555555555555555
6.376164725582906e-06,4.666666666666666
2.1189353489547434e-06,4.777777777777778
7.988853080021038e-06,4.888888888888888
6.627011803934065e-06,5.0
6.3146524149658186e-06,5.111111111111111
7.660027779283984e-06,5.222222222222222
4.9230398884405655e-06,5.333333333333333
4.110619949408428e-06,5.444444444444444
1.618430840156951e-05,5.555555555555555
1.146175254960279e-05,5.666666666666666
7.112933192512375e-06,5.777777777777778
5.457455937127338e-06,5.888888888888888
6.141715289918011e-06,6.0
1.0811710707025749e-05,6.111111111111111
1.462481811842794e-05,6.222222222222221
7.494259569461577e-06,6.333333333333333
1.0733779508845776e-05,6.444444444444444
2.104746326978074e-05,6.555555555555555
1.2826006140911199e-05,6.666666666666666
2.1187124490029056e-05,6.777777777777778
9.005269389546588e-06,6.888888888888888
1.0478523535759944e-05,7.0
