Amplitude,Frequency
0.06601822222222226,0.0
1.33829953853394e-06,0.1111111111111111
1.3991760287190964e-05,0.2222222222222222
1.6043290938030532e-05,0.3333333333333333
2.1062350158402622e-05,0.4444444444444444
1.7241008573057316e-05,0.5555555555555556
1.544925657710073e-05,0.6666666666666666
1.763472851616908e-05,0.7777777777777777
1.851784597034469e-05,0.8888888888888888
1.0221265060530708e-05,1.0
8.856940321746706e-06,1.1111111111111112
1.7508425049661218e-05,1.222222222222222
1.331258282880271e-05,1.3333333333333333
1.9966160269658755e-05,1.4444444444444444
1.1863593349461601e-05,1.5555555555555554
1.5878561344672727e-05,1.6666666666666665
9.346224653135247e-06,1.7777777777777777
1.4639758797902453e-05,1.8888888888888888
4.611457575695751e-06,2.0
9.53358934487803e-06,2.111111111111111
5.804447749823712e-06,2.2222222222222223
1.3432419676334296e-05,2.333333333333333
1.7347425070854314e-05,2.444444444444444
1.3778431370383931e-05,2.5555555555555554
2.197252177449876e-05,2.6666666666666665
8.697091472087768e-06,2.7777777777777777
2.123040012747277e-05,2.888888888888889
1.1895398953901969e-05,3.0
1.589151034723614e-05,3.1111111111111107
2.3919795011134764e-05,3.222222222222222
2.7809419419782566e-05,3.333333333333333
6.78257589193621e-07,3.444444444444444
4.0771202300628526e-05,3.5555555555555554
1.8850716752672734e-05,3.6666666666666665
2.227922714406377e-05,3.7777777777777777
1.9083453237417503e-05,3.888888888888889
1.4035939955742381e-05,4.0
2.8234933753780373e-05,4.111111111111111
6.557001881187644e-06,4.222222222222222
2.475388533768113e-05,4.333333333333333
1.156575941460596e-06,4.444444444444445
6.2656268621763345e-06,4.555555555555555
2.0582608497272647e-05,4.666666666666666
1.768717992311432e-05,4.777777777777778
1.4132985950696902e-05,4.888888888888888
1.7687857825187926e-05,5.0
1.701078117834679e-05,5.111111111111111
6.257803100433839e-06,5.222222222222222
5.941742137779404e-06,5.333333333333333
1.7884740746360745e-05,5.444444444444444
1.047181740627385e-05,5.555555555555555
1.1970249501415343e-05,5.666666666666666
2.0480692582887834e-05,5.777777777777778
4.400138376288288e-06,5.888888888888888
3.1912629082684107e-06,6.0
7.455344269771112e-06,6.111111111111111
1.0926054842227846e-05,6.222222222222221
2.0757270091387906e-05,6.333333333333333
2.0617177317446163e-05,6.444444444444444
1.1245493333063824e-05,6.555555555555555
1.5937417551075076e-05,6.666666666666666
1.5966753501250953e-05,6.777777777777778
1.151860970263983e-05,6.888888888888888
7.258578062469904e-06,7.0
8.474437889605256e-06,7.111111111111111
1.1840533080459934e-05,7.222222222222221
1.911239729087848e-05,7.333333333333333
1.244341079816923e-05,7.444444444444444
1.4854925240061797e-06,7.555555555555555
1.6349034781745242e-05,7.666666666666666
8.582923468703837e-06,7.777777777777778
1.6326007734560638e-05,7.888888888888888
2.674208138195419e-06,8.0
4.787393386552612e-06,8.11111111111111
4.871938222483874e-06,8.222222222222221
4.931900048629601e-06,8.333333333333332
1.9674301318578004e-05,8.444444444444445
6.619855434827055e-06,8.555555555555555
4.014600929875855e-06,8.666666666666666
3.173975914266393e-05,8.777777777777777
2.709248973111472e-05,8.88888888888889
1.866711283332054e-05,9.0
7.131658858902664e-06,9.11111111111111
2.8037954267785135e-05,9.222222222222221
1.1326786870100055e-05,9.333333333333332
1.7904099059107956e-05,9.444444444444445
1.2782855424836801e-05,9.555555555555555
2.3155598559820257e-05,9.666666666666666
7.663487558581786e-06,9.777777777777777
1.571826466923122e-05,9.888888888888888
2.7725671201471606e-05,10.0
1.344139423588957e-05,10.11111111111111
2.9912100876561496e-05,10.222222222222221
1.4766244052024856e-05,10.333333333333332
1.8683498989427293e-05,10.444444444444445
1.8740619551844208e-05,10.555555555555555
1.63060626202824e-05,10.666666666666666
3.1422462601651704e-06,10.777777777777777
7.261893386187755e-06,10.888888888888888
2.418344892381385e-05,11.0
2.208213438421817e-05,11.11111111111111
1.1268106700363029e-05,11.222222222222221
1.2103189897326551e-05,11.333333333333332
3.1160503473905016e-05,11.444444444444445
1.1347796711344097e-05,11.555555555555555
8.85488001201497e-06,11.666666666666666
2.2474379416505188e-05,11.777777777777777
