Amplitude,Frequency
0.01734577777777778,0.0
2.529356454990171e-05,0.1111111111111111
1.207800617230322e-05,0.2222222222222222
3.132390524502315e-05,0.3333333333333333
1.9012053690945146e-05,0.4444444444444444
2.0079623469156e-05,0.5555555555555556
2.1318166000585665e-05,0.6666666666666666
9.392455347137059e-06,0.7777777777777777
7.554573322939399e-06,0.8888888888888888
1.800016748779002e-05,1.0
5.775530399313426e-06,1.1111111111111112
1.5521911252852004e-05,1.222222222222222
1.830882758783748e-05,1.3333333333333333
3.074587581675283e-05,1.4444444444444444
1.7322822928024327e-05,1.5555555555555554
1.3655312387388254e-05,1.6666666666666665
1.2178214714507636e-05,1.7777777777777777
8.771467161791964e-06,1.8888888888888888
1.890622585503937e-05,2.0
1.9189710358102448e-05,2.111111111111111
2.323282550177057e-05,2.2222222222222223
1.48060379315904e-05,2.333333333333333
3.21597841489768e-05,2.444444444444444
6.261958975561739e-06,2.5555555555555554
1.3344929522755739e-05,2.6666666666666665
4.551165327723383e-06,2.7777777777777777
6.665073747321992e-06,2.888888888888889
1.871761170822515e-05,3.0
2.0555992262143984e-05,3.1111111111111107
1.6844746270294135e-06,3.222222222222222
1.5950906094060058e-05,3.333333333333333
9.152425603801173e-06,3.444444444444444
3.243164950712297e-05,3.5555555555555554
2.9891781773239707e-06,3.6666666666666665
1.60564815828902e-05,3.7777777777777777
2.355318764657144e-05,3.888888888888889
2.3190219002067745e-05,4.0
1.3986844529384028e-05,4.111111111111111
2.5367706958542167e-06,4.222222222222222
1.3527372794042875e-05,4.333333333333333
2.3930800863135712e-05,4.444444444444445
2.062744354917695e-05,4.555555555555555
8.874092553904341e-06,4.666666666666666
4.051701344298295e-06,4.777777777777778
1.0789938565534275e-05,4.888888888888888
2.0322765228651725e-05,5.0
9.289701110470731e-06,5.111111111111111
1.232162868860896e-05,5.222222222222222
3.131266367317889e-05,5.333333333333333
1.0220631479674671e-05,5.444444444444444
2.178848249046274e-05,5.555555555555555
1.6006656964957308e-05,5.666666666666666
9.777153373634198e-06,5.777777777777778
2.7386331395118068e-05,5.888888888888888
1.2238922228664084e-05,6.0
1.931300196617096e-05,6.111111111111111
2.2578003057990343e-05,6.222222222222221
7.23406291819408e-06,6.333333333333333
2.2505291979559175e-05,6.444444444444444
2.2365649444282857e-05,6.555555555555555
1.8393353606593488e-05,6.666666666666666
6.718251512798308e-06,6.777777777777778
3.131719240983894e-05,6.888888888888888
1.56774842643788e-05,7.0
1.8407554870235718e-05,7.111111111111111
2.3703907400367142e-05,7.222222222222221
4.528217781082014e-06,7.333333333333333
3.410004744926898e-05,7.444444444444444
1.4472731755044884e-05,7.555555555555555
1.0328105803161434e-05,7.666666666666666
2.09280279485254e-05,7.777777777777778
1.0413354933436857e-05,7.888888888888888
2.2291251669461452e-05,8.0
1.2822971836520164e-05,8.11111111111111
2.9913304533729783e-05,8.222222222222221
1.3884295493459062e-05,8.333333333333332
1.1659725390943291e-05,8.444444444444445
2.027130290867504e-05,8.555555555555555
1.6929701347588394e-05,8.666666666666666
1.6276763189582852e-05,8.777777777777777
5.029736276243506e-06,8.88888888888889
1.6033525988025135e-05,9.0
2.9850752129625864e-05,9.11111111111111
1.3676642020068667e-05,9.222222222222221
1.623395706428653e-05,9.333333333333332
7.212608346475367e-06,9.444444444444445
5.478700606256254e-06,9.555555555555555
1.952515378154384e-05,9.666666666666666
1.872527552914362e-05,9.777777777777777
2.8028709382257356e-05,9.888888888888888
6.991662830083234e-06,10.0
1.4936804628762687e-05,10.11111111111111
1.2641980003051328e-05,10.222222222222221
7.482679332716401e-06,10.333333333333332
1.5398286743808277e-05,10.444444444444445
3.8109030242075205e-05,10.555555555555555
1.4451830666882292e-05,10.666666666666666
