Amplitude,Frequency
0.0030271111111111115,0.0
1.0772405183310646e-05,0.1111111111111111
3.005052566327787e-05,0.2222222222222222
2.3932272827216064e-05,0.3333333333333333
1.329542702391345e-05,0.4444444444444444
3.5865830928212795e-05,0.5555555555555556
2.9037753786303453e-05,0.6666666666666666
1.2540295831611287e-05,0.7777777777777777
1.0090739258108954e-05,0.8888888888888888
2.6245981469544448e-05,1.0
7.031884117649874e-06,1.1111111111111112
1.5939089461151057e-05,1.222222222222222
3.3234932919464866e-05,1.3333333333333333
2.7213164357049914e-05,1.4444444444444444
1.6104856042968005e-05,1.5555555555555554
4.326998934312861e-05,1.6666666666666665
1.4587297229967277e-05,1.7777777777777777
4.427629528624818e-06,1.8888888888888888
1.2038734776109257e-05,2.0
1.3869724548392812e-05,2.111111111111111
1.611471720820667e-05,2.2222222222222223
1.4577951709750368e-05,2.333333333333333
1.7584866692692094e-05,2.444444444444444
2.2968909471672764e-05,2.5555555555555554
2.267578042900512e-05,2.6666666666666665
8.587874421850868e-06,2.7777777777777777
2.6969541869763102e-05,2.888888888888889
1.601986319726232e-05,3.0
1.8164695179987422e-05,3.1111111111111107
1.4420975311406594e-05,3.222222222222222
3.2990830796041996e-05,3.333333333333333
4.478576902476149e-06,3.444444444444444
1.8843922559015404e-05,3.5555555555555554
7.589481021278357e-06,3.6666666666666665
2.5212529694968343e-05,3.7777777777777777
3.791169505663137e-05,3.888888888888889
3.1496468803427046e-05,4.0
2.483710546167735e-05,4.111111111111111
1.1531554616685067e-05,4.222222222222222
2.3722126591753225e-05,4.333333333333333
4.326983106762374e-05,4.444444444444445
3.280417278709483e-06,4.555555555555555
2.3884536589841957e-05,4.666666666666666
2.7563488216744715e-05,4.777777777777778
3.132849338676654e-05,4.888888888888888
1.169550076309021e-05,5.0
3.196199117366857e-05,5.111111111111111
3.321391325211835e-05,5.222222222222222
2.2484559536973223e-05,5.333333333333333
1.802868173236949e-05,5.444444444444444
8.237661730908878e-06,5.555555555555555
2.7811156751765737e-05,5.666666666666666
1.1851730592203589e-05,5.777777777777778
9.722949239528463e-06,5.888888888888888
2.0660770143749357e-05,6.0
2.7175394920485467e-05,6.111111111111111
2.4673156630986795e-05,6.222222222222221
3.507003104628813e-05,6.333333333333333
2.361100819733917e-05,6.444444444444444
1.9421509813853845e-05,6.555555555555555
2.040522026263221e-05,6.666666666666666
1.4960793247192527e-05,6.777777777777778
3.119626674334741e-05,6.888888888888888
4.122302760994075e-05,7.0
2.1335473124307623e-05,7.111111111111111
2.286638591482276e-05,7.222222222222221
1.905547715694959e-05,7.333333333333333
