Amplitude,Frequency
0.017344444444444444,0.0
5.198134458469909e-06,0.1111111111111111
1.0331431514059436e-05,0.2222222222222222
1.8986566991636737e-05,0.3333333333333333
2.1126393551652398e-05,0.4444444444444444
3.449126403101154e-05,0.5555555555555556
1.0567503509714036e-05,0.6666666666666666
1.5544752847918306e-05,0.7777777777777777
2.956304612011029e-05,0.8888888888888888
4.3192690449360685e-05,1.0
3.411949574517241e-06,1.1111111111111112
7.242760846761946e-06,1.222222222222222
2.00639099594423e-05,1.3333333333333333
1.5744099084204976e-05,1.4444444444444444
2.3815837813073517e-05,1.5555555555555554
1.417128123320543e-05,1.6666666666666665
1.1093770893343549e-05,1.7777777777777777
3.24674124064794e-05,1.8888888888888888
3.802061378347313e-05,2.0
2.848603002292244e-05,2.111111111111111
3.1743419134528114e-05,2.2222222222222223
9.360246344060255e-06,2.333333333333333
1.830892337679947e-05,2.444444444444444
1.7342137267024927e-05,2.5555555555555554
1.891160045876516e-05,2.6666666666666665
2.786502618427318e-05,2.7777777777777777
2.96942120467067e-05,2.888888888888889
1.0184036205253838e-05,3.0
3.743542637632965e-05,3.1111111111111107
2.5152307074996645e-05,3.222222222222222
1.7566996465943282e-05,3.333333333333333
9.463822621433688e-06,3.444444444444444
6.6640364776118154e-06,3.5555555555555554
1.9720699574309392e-05,3.6666666666666665
9.835370478218685e-06,3.7777777777777777
4.0616134635488405e-06,3.888888888888889
1.919710498516887e-05,4.0
1.5681468397110453e-05,4.111111111111111
2.100505608369864e-05,4.222222222222222
3.315317387876979e-05,4.333333333333333
1.5391527724241383e-05,4.444444444444445
3.212413671459035e-05,4.555555555555555
8.54209707742464e-06,4.666666666666666
1.080940022621496e-05,4.777777777777778
8.206754813958001e-06,4.888888888888888
6.226124261655644e-06,5.0
1.0233085816575415e-05,5.111111111111111
1.6088064147625907e-05,5.222222222222222
2.579434717993749e-06,5.333333333333333
3.1030938588075214e-05,5.444444444444444
2.214707148553681e-05,5.555555555555555
8.882283297822835e-06,5.666666666666666
2.8055265583475054e-05,5.777777777777778
2.2472807396595722e-05,5.888888888888888
1.0617291774160429e-05,6.0
1.2149046458888343e-05,6.111111111111111
1.1203779396949262e-05,6.222222222222221
