Amplitude,Frequency
0.032984888888888904,0.0
1.7338959572065736e-05,0.1111111111111111
8.73564190092924e-06,0.2222222222222222
1.8072741875870551e-06,0.3333333333333333
6.323792230095528e-06,0.4444444444444444
4.634635819173022e-06,0.5555555555555556
4.7521126456732e-06,0.6666666666666666
6.503018341258738e-06,0.7777777777777777
3.1639101508602527e-06,0.8888888888888888
1.3137526492073721e-05,1.0
4.5801059191287765e-06,1.1111111111111112
1.3344071439983174e-05,1.222222222222222
1.3249073676871602e-05,1.3333333333333333
1.3198810510032822e-05,1.4444444444444444
6.138212234077667e-06,1.5555555555555554
1.3804411829331197e-05,1.6666666666666665
6.784538271202276e-06,1.7777777777777777
6.279778826094602e-06,1.8888888888888888
6.5519837841226205e-06,2.0
1.6481923850474285e-05,2.111111111111111
4.593341799158611e-06,2.2222222222222223
6.331691599778639e-06,2.333333333333333
1.038332085164095e-05,2.444444444444444
5.251979095614838e-06,2.5555555555555554
8.766724354204763e-07,2.6666666666666665
6.406550555239485e-06,2.7777777777777777
6.453999242608541e-06,2.888888888888889
1.4080775489237056e-05,3.0
6.105322450257304e-06,3.1111111111111107
3.447314925236149e-06,3.222222222222222
1.147744236229041e-05,3.333333333333333
9.721296793074713e-06,3.444444444444444
1.2383157275209335e-05,3.5555555555555554
1.3983895202459444e-05,3.6666666666666665
1.1117884095631304e-05,3.7777777777777777
1.2855208291268242e-05,3.888888888888889
9.316964845675722e-06,4.0
1.6112579272079358e-05,4.111111111111111
1.2691550141306917e-05,4.222222222222222
4.224114826843553e-06,4.333333333333333
1.698973649675154e-05,4.444444444444445
1.0390112653507503e-05,4.555555555555555
9.781989490335613e-06,4.666666666666666
1.0737534919109149e-05,4.777777777777778
1.0817144048489689e-05,4.888888888888888
1.519787474566604e-05,5.0
1.257375275618602e-05,5.111111111111111
8.459019288201688e-06,5.222222222222222
1.407923554036118e-05,5.333333333333333
2.1214319137575284e-05,5.444444444444444
1.1444164569888332e-05,5.555555555555555
5.599224555716013e-06,5.666666666666666
1.439838610077447e-05,5.777777777777778
1.0841563557239933e-05,5.888888888888888
7.487818390561697e-07,6.0
7.933317135601815e-06,6.111111111111111
7.63576091851072e-06,6.222222222222221
3.412500934960575e-06,6.333333333333333
3.903650159935993e-06,6.444444444444444
9.425007155385898e-06,6.555555555555555
8.399042062632573e-06,6.666666666666666
1.6087807609079106e-05,6.777777777777778
4.081737666632935e-06,6.888888888888888
6.214189858849237e-06,7.0
1.1754385741600537e-05,7.111111111111111
5.129792309637265e-06,7.222222222222221
6.899411581044174e-06,7.333333333333333
9.997583068138084e-06,7.444444444444444
1.4677021499508645e-05,7.555555555555555
4.134670720341653e-06,7.666666666666666
5.78578326104419e-06,7.777777777777778
1.8829535450735698e-06,7.888888888888888
3.976389706209479e-06,8.0
1.896075925601384e-05,8.11111111111111
2.208506407501882e-06,8.222222222222221
7.985872762196283e-06,8.333333333333332
1.5029541199347294e-05,8.444444444444445
1.2360066394196736e-05,8.555555555555555
4.9497127130538206e-06,8.666666666666666
7.779051454363093e-06,8.777777777777777
1.4744418482467712e-06,8.88888888888889
1.0724588834978965e-05,9.0
1.028440613561989e-05,9.11111111111111
1.1046825140836811e-05,9.222222222222221
5.277370223593425e-06,9.333333333333332
9.368590787139276e-06,9.444444444444445
4.2049465311446975e-06,9.555555555555555
1.1555305159511127e-05,9.666666666666666
4.722791684915165e-06,9.777777777777777
1.0732008898295452e-06,9.888888888888888
7.030631807082153e-06,10.0
1.2235403380192305e-05,10.11111111111111
1.689239166672345e-05,10.222222222222221
5.722272024852611e-06,10.333333333333332
7.640652367837091e-06,10.444444444444445
2.390134285493949e-06,10.555555555555555
5.312694307949785e-06,10.666666666666666
1.101541950551726e-06,10.777777777777777
2.3677423959712596e-05,10.888888888888888
3.423247002478321e-06,11.0
8.37139783742759e-06,11.11111111111111
4.944366308641296e-06,11.222222222222221
8.85857343959458e-06,11.333333333333332
2.1197134617904124e-06,11.444444444444445
1.5569017149402473e-05,11.555555555555555
8.508697099758791e-06,11.666666666666666
6.764071915064256e-06,11.777777777777777
6.4091583845334726e-06,11.888888888888888
9.678920380978308e-07,12.0
2.2136747207669746e-06,12.11111111111111
7.826492637627775e-06,12.222222222222221
7.694856350306966e-06,12.333333333333332
8.800795712535467e-06,12.444444444444443
9.617812853172106e-06,12.555555555555555
7.305394529415617e-06,12.666666666666666
3.669917867832375e-06,12.777777777777777
1.1616988429496341e-05,12.888888888888888
6.051356363859273e-06,13.0
9.209564735463128e-06,13.11111111111111
8.124254266378557e-06,13.222222222222221
5.427120976958146e-06,13.333333333333332
1.0344333625836448e-05,13.444444444444443
5.5151828814402405e-06,13.555555555555555
3.587175631381507e-06,13.666666666666666
8.660597139281568e-06,13.777777777777777
1.610448414296122e-05,13.888888888888888
3.2111104148195585e-06,14.0
6.997947054590269e-06,14.11111111111111
1.0320922906293949e-05,14.222222222222221
1.8552684480318103e-06,14.333333333333332
1.1531322933161083e-05,14.444444444444443
8.112027443782132e-06,14.555555555555555
8.940244452259095e-06,14.666666666666666
6.6722544690864765e-06,14.777777777777777
4.659198699813577e-06,14.888888888888888
8.734941392314357e-06,15.0
7.763916104432431e-06,15.11111111111111
1.098321831144577e-05,15.222222222222221
8.743085170788409e-06,15.333333333333332
1.4329141610515363e-05,15.444444444444443
1.2381436427071766e-05,15.555555555555555
1.4345880136013684e-05,15.666666666666666
8.274651734542301e-06,15.777777777777777
5.273961048174915e-06,15.888888888888888
3.47795559702535e-06,16.0
3.750850236929666e-06,16.11111111111111
1.3067137086090227e-05,16.22222222222222
1.9543883407968728e-05,16.333333333333332
1.4280414394367276e-05,16.444444444444443
1.133987614610676e-05,16.555555555555554
1.6169412366353823e-05,16.666666666666664
2.7196667354693576e-05,16.77777777777778
9.17136219919278e-06,16.88888888888889
1.2103779439525405e-05,17.0
3.7885178915410622e-06,17.11111111111111
4.6792206035660386e-06,17.22222222222222
1.6654931690761274e-05,17.333333333333332
6.389549050116739e-06,17.444444444444443
1.907830960762853e-05,17.555555555555554
9.627871717288305e-06,17.666666666666664
9.550933257731986e-06,17.77777777777778
1.5194938716469644e-05,17.88888888888889
4.28056434396538e-06,18.0
2.0807984927498324e-05,18.11111111111111
1.9427159176775885e-05,18.22222222222222
1.3664877918987128e-05,18.333333333333332
1.923445034801023e-05,18.444444444444443
5.6187780134839e-06,18.555555555555554
3.413989000364688e-06,18.666666666666664
1.5219699792600599e-05,18.777777777777775
1.1978764521879163e-05,18.88888888888889
1.2174369686406247e-05,19.0
5.178207773411104e-06,19.11111111111111
1.999534505444828e-05,19.22222222222222
8.224676399113494e-06,19.333333333333332
1.0214359753074314e-05,19.444444444444443
6.4828868897002205e-06,19.555555555555554
4.674913868171745e-06,19.666666666666664
8.272999060809946e-06,19.777777777777775
2.274542210704671e-05,19.88888888888889
1.7272394998478485e-05,20.0
8.698862940312951e-07,20.11111111111111
1.888245801391005e-05,20.22222222222222
3.795328550667339e-06,20.333333333333332
7.701816933137948e-06,20.444444444444443
3.4625579465349197e-06,20.555555555555554
3.4843662971521873e-06,20.666666666666664
4.65779967211567e-06,20.777777777777775
5.409979077305385e-07,20.88888888888889
8.224386614857947e-06,21.0
9.615561136977733e-06,21.11111111111111
1.7528405106232684e-06,21.22222222222222
3.801058360431424e-06,21.333333333333332
5.5553069647216495e-06,21.444444444444443
4.751388082616488e-06,21.555555555555554
1.2512250777960001e-05,21.666666666666664
5.6666829279841836e-06,21.777777777777775
8.938032269706535e-06,21.88888888888889
1.0585600183500698e-05,22.0
1.701139914061284e-05,22.11111111111111
2.0122167199136587e-05,22.22222222222222
6.665768176421297e-06,22.333333333333332
5.784593611341841e-06,22.444444444444443
2.0473706356180308e-06,22.555555555555554
9.638413120038805e-06,22.666666666666664
5.287850467603672e-06,22.777777777777775
1.068632551268197e-05,22.88888888888889
1.4528040199458766e-06,23.0
8.55370697846962e-06,23.11111111111111
7.5936617042944945e-06,23.22222222222222
2.118625776331506e-06,23.333333333333332
4.358556425761905e-06,23.444444444444443
5.797515630978633e-06,23.555555555555554
6.437257446465765e-06,23.666666666666664
4.009994259442136e-06,23.777777777777775
6.909044543106376e-06,23.88888888888889
4.119512728420634e-06,24.0
7.633526551580242e-06,24.11111111111111
7.197222712169921e-06,24.22222222222222
6.023035191314583e-06,24.333333333333332
2.0660970531676708e-05,24.444444444444443
5.970739616837063e-06,24.555555555555554
5.156445101934021e-06,24.666666666666664
2.612718600355967e-06,24.777777777777775
6.990559106358466e-06,24.888888888888886
6.68128518722244e-06,25.0
