Amplitude,Frequency
0.002304000000000001,0.0
0.00010690180163947766,0.1111111111111111
0.00038613629970068325,0.2222222222222222
0.00033041647829683366,0.3333333333333333
0.000452503780258906,0.4444444444444444
0.00042574367043009704,0.5555555555555556
0.0003970694628630453,0.6666666666666666
0.00088537690399721,0.7777777777777777
6.331757906842623e-05,0.8888888888888888
0.0002150281448564292,1.0
0.00013366146436762932,1.1111111111111112
7.359320335667927e-05,1.222222222222222
8.157082967875603e-05,1.3333333333333333
2.8638146455965752e-05,1.4444444444444444
1.602668322029401e-05,1.5555555555555554
2.014738406265843e-05,1.6666666666666665
1.8515731732841587e-05,1.7777777777777777
4.6169296587478885e-05,1.8888888888888888
0.00011053037136566574,2.0
0.00010493999904508398,2.111111111111111
0.00022987592797046416,2.2222222222222223
0.00023528205607504873,2.333333333333333
5.465803296527923e-05,2.444444444444444
8.108960518813566e-05,2.5555555555555554
4.1210394675190363e-05,2.6666666666666665
1.3455387488118438e-05,2.7777777777777777
3.199791986341036e-05,2.888888888888889
1.6832473463704492e-05,3.0
1.0870091213575864e-05,3.1111111111111107
1.7466754723470326e-05,3.222222222222222
1.1862404339140579e-05,3.333333333333333
2.3582884504655515e-05,3.444444444444444
6.082678826140032e-05,3.5555555555555554
3.634577763404079e-05,3.6666666666666665
0.00018360670603293885,3.7777777777777777
8.207469412604642e-05,3.888888888888889
4.601172089978708e-05,4.0
4.881293552512719e-05,4.111111111111111
2.9070492655220338e-05,4.222222222222222
1.5476073198802738e-05,4.333333333333333
1.4177976475437772e-05,4.444444444444445
1.1067334762987353e-05,4.555555555555555
8.461430587501085e-06,4.666666666666666
9.056954709886616e-06,4.777777777777778
1.462329146567365e-05,4.888888888888888
2.6451384989805397e-05,5.0
4.3594426500723135e-05,5.111111111111111
3.058099601275325e-05,5.222222222222222
0.00013996924700044501,5.333333333333333
1.415335767675102e-05,5.444444444444444
3.0392703220592248e-05,5.555555555555555
2.8614843750801094e-05,5.666666666666666
2.1954173458045304e-05,5.777777777777778
2.008939989496061e-05,5.888888888888888
1.154008518021827e-05,6.0
1.0988160642695578e-05,6.111111111111111
1.1337251004459505e-05,6.222222222222221
2.8593162695187818e-06,6.333333333333333
1.0139690988571422e-05,6.444444444444444
2.586443249565454e-05,6.555555555555555
3.418688147740803e-05,6.666666666666666
5.8886590460926096e-05,6.777777777777778
9.399748003160529e-05,6.888888888888888
1.5178778241361487e-05,7.0
2.0890747024176728e-05,7.111111111111111
1.3755191330134815e-05,7.222222222222221
1.1982275557212922e-05,7.333333333333333
1.7197928317543318e-05,7.444444444444444
1.1389356436879156e-05,7.555555555555555
1.0896354720508673e-05,7.666666666666666
1.2824406740016782e-05,7.777777777777778
9.61122349124972e-06,7.888888888888888
8.42545238260496e-06,8.0
2.1134130475927413e-05,8.11111111111111
2.1218213838333118e-05,8.222222222222221
7.577238208248691e-05,8.333333333333332
5.074247199131853e-05,8.444444444444445
2.233698043888181e-05,8.555555555555555
1.6871048206290042e-05,8.666666666666666
7.575201357601063e-06,8.777777777777777
2.448312193320639e-06,8.88888888888889
1.0886333558965876e-05,9.0
8.8953797473301e-06,9.11111111111111
8.8623205615592e-06,9.222222222222221
1.0317496204716955e-05,9.333333333333332
1.2917928428440932e-05,9.444444444444445
1.3117283895349017e-05,9.555555555555555
1.7348194455400886e-05,9.666666666666666
7.836814459744733e-06,9.777777777777777
7.710634823794273e-05,9.888888888888888
1.6188841466487436e-05,10.0
1.905088555605227e-05,10.11111111111111
1.2151172571226404e-05,10.222222222222221
7.510162914025788e-06,10.333333333333332
4.72934739919377e-06,10.444444444444445
5.639737276733998e-06,10.555555555555555
6.407909110846487e-06,10.666666666666666
7.46872356143053e-06,10.777777777777777
5.025597476761813e-06,10.888888888888888
1.188687823406901e-05,11.0
1.5963273934853692e-05,11.11111111111111
1.587385400829298e-05,11.222222222222221
2.1531742986079705e-05,11.333333333333332
6.497019997633902e-05,11.444444444444445
6.412444243620168e-06,11.555555555555555
1.4551039896296407e-05,11.666666666666666
5.815408331952978e-06,11.777777777777777
5.593283215536984e-06,11.888888888888888
6.844331313849331e-06,12.0
4.5007378747505685e-06,12.11111111111111
5.875536038573118e-06,12.222222222222221
8.363097251492523e-06,12.333333333333332
4.147137980806874e-06,12.444444444444443
9.661908362243706e-06,12.555555555555555
1.5316867552622755e-05,12.666666666666666
1.2326847282891897e-05,12.777777777777777
3.770534194647336e-05,12.888888888888888
4.45959218881334e-05,13.0
1.623135596088618e-05,13.11111111111111
1.2800074129654524e-05,13.222222222222221
2.116142328434684e-06,13.333333333333332
2.744025991432012e-06,13.444444444444443
5.4105560731831714e-06,13.555555555555555
4.159467073329947e-06,13.666666666666666
5.3512065769087705e-06,13.777777777777777
8.621558216705732e-06,13.888888888888888
8.287840302040402e-06,14.0
1.0790065748821194e-05,14.11111111111111
1.3564283734414742e-05,14.222222222222221
5.5710286068272805e-06,14.333333333333332
4.619710164678974e-05,14.444444444444443
2.2440505337822933e-05,14.555555555555555
1.6992214326797815e-05,14.666666666666666
1.0987644403448782e-05,14.777777777777777
4.099063438990049e-06,14.888888888888888
3.81684864724531e-06,15.0
2.3778541793615184e-06,15.11111111111111
2.5243557676810802e-06,15.222222222222221
3.7432759091294956e-06,15.333333333333332
6.4296777199033486e-06,15.444444444444443
9.743656306067826e-06,15.555555555555555
1.3480969117143576e-05,15.666666666666666
1.3036669781184757e-05,15.777777777777777
1.1314454595264224e-05,15.888888888888888
4.5100335925749096e-05,16.0
4.196174367645995e-06,16.11111111111111
1.3790718542247209e-05,16.22222222222222
7.363784911348577e-06,16.333333333333332
3.5367580956157187e-06,16.444444444444443
4.967615605472358e-06,16.555555555555554
4.6998278552096367e-07,16.666666666666664
9.484254656519517e-07,16.77777777777778
2.8298189460782543e-06,16.88888888888889
2.4211107939673845e-06,17.0
8.370828851730966e-06,17.11111111111111
1.4266897846896886e-05,17.22222222222222
1.210410358578738e-05,17.333333333333332
2.3314699623747584e-05,17.444444444444443
3.586150676008987e-05,17.555555555555554
7.280427584272259e-06,17.666666666666664
1.1389535473513018e-05,17.77777777777778
4.231273174399638e-06,17.88888888888889
8.837329124666056e-07,18.0
3.914849016904492e-06,18.11111111111111
1.3801846937042164e-06,18.22222222222222
1.1369899176310173e-06,18.333333333333332
3.487270438140143e-06,18.444444444444443
2.183092487421571e-06,18.555555555555554
6.976484609229021e-06,18.666666666666664
1.311441734688595e-05,18.777777777777775
8.784692423808452e-06,18.88888888888889
3.188221911303286e-05,19.0
2.2236931218274677e-05,19.11111111111111
1.125165473954816e-05,19.22222222222222
1.0333850164667289e-05,19.333333333333332
4.853577829704121e-06,19.444444444444443
3.3306075311986506e-06,19.555555555555554
1.6143566716717575e-06,19.666666666666664
1.2137495412682057e-06,19.777777777777775
8.781841181771585e-07,19.88888888888889
3.2408544100877647e-06,20.0
4.7075271374194184e-06,20.11111111111111
8.260826420792756e-06,20.22222222222222
1.1981898551355935e-05,20.333333333333332
8.215227304864052e-06,20.444444444444443
3.404480880493939e-05,20.555555555555554
8.817367000872941e-06,20.666666666666664
1.0224146112753446e-05,20.777777777777775
8.371712292650753e-06,20.88888888888889
5.392491858195608e-06,21.0
5.672119161717691e-06,21.11111111111111
1.9679207193929425e-06,21.22222222222222
1.8327184782001128e-06,21.333333333333332
1.3256141532118383e-06,21.444444444444443
1.6191558420467052e-06,21.555555555555554
4.899253620001575e-06,21.666666666666664
9.856007761039234e-06,21.777777777777775
1.1477316953137701e-05,21.88888888888889
1.6032943319261224e-05,22.0
2.9436336620107657e-05,22.11111111111111
3.03640940709135e-06,22.22222222222222
7.781811629449123e-06,22.333333333333332
5.251755193981256e-06,22.444444444444443
3.814370443549403e-06,22.555555555555554
5.876770951404647e-06,22.666666666666664
3.304440346661054e-06,22.777777777777775
2.7968463211086217e-06,22.88888888888889
2.4527028517990516e-06,23.0
2.0529499422581756e-06,23.11111111111111
3.682763145467777e-06,23.22222222222222
9.786081821856842e-06,23.333333333333332
9.777662794728516e-06,23.444444444444443
2.43941412950383e-05,23.555555555555554
2.0011383801835398e-05,23.666666666666664
7.011221029418545e-06,23.777777777777775
6.55894950918806e-06,23.88888888888889
3.133047398124603e-06,24.0
1.4527342652452126e-06,24.11111111111111
4.245053167528938e-06,24.22222222222222
3.3346555558312585e-06,24.333333333333332
3.0065224306874017e-06,24.444444444444443
2.53777387986355e-06,24.555555555555554
4.026975531370689e-06,24.666666666666664
4.19430320070127e-06,24.777777777777775
8.689867753624977e-06,24.888888888888886
6.814595125365734e-06,25.0
2.8796153643963028e-05,25.11111111111111
9.216598642161504e-06,25.22222222222222
7.312106167002412e-06,25.333333333333332
5.731389304324052e-06,25.444444444444443
3.456969283217353e-06,25.555555555555554
2.789273591131966e-06,25.666666666666664
2.3044727478685163e-06,25.777777777777775
2.796327908070946e-06,25.888888888888886
2.8848191742439063e-06,26.0
1.3122722664295976e-06,26.11111111111111
4.677811384994234e-06,26.22222222222222
6.079416716012911e-06,26.333333333333332
8.01588920288189e-06,26.444444444444443
9.042021109383619e-06,26.555555555555554
2.756917410778176e-05,26.666666666666664
3.1723250585095726e-06,26.777777777777775
5.482087991250775e-06,26.888888888888886
3.894630948244758e-06,27.0
3.294515475784365e-06,27.11111111111111
4.195231598665607e-06,27.22222222222222
2.3240699583159733e-06,27.333333333333332
2.903164163960529e-06,27.444444444444443
3.345254725248734e-06,27.555555555555554
1.9319176687787102e-06,27.666666666666664
4.166680228427023e-06,27.777777777777775
6.882070833307165e-06,27.888888888888886
7.331197623963194e-06,28.0
1.6094097054653582e-05,28.11111111111111
2.1244806030627532e-05,28.22222222222222
6.946018976533811e-06,28.333333333333332
4.244852614562851e-06,28.444444444444443
1.4540432298314822e-06,28.555555555555554
1.8117478739321708e-06,28.666666666666664
3.93396902922241e-06,28.777777777777775
2.8198043216440347e-06,28.888888888888886
3.1991899721464684e-06,29.0
3.769922504666909e-06,29.11111111111111
4.25581027444842e-06,29.22222222222222
4.435532881519797e-06,29.333333333333332
6.432643962143896e-06,29.444444444444443
5.3013803869189464e-06,29.555555555555554
2.188586438563601e-05,29.666666666666664
1.2060047809681806e-05,29.777777777777775
8.171295862606706e-06,29.888888888888886
3.927959238954587e-06,30.0
7.437671075898593e-07,30.11111111111111
6.580289012261816e-07,30.22222222222222
2.4233927067641745e-06,30.333333333333332
2.3741844805755734e-06,30.444444444444443
2.905262552773437e-06,30.555555555555554
3.1650278516774338e-06,30.666666666666664
5.591971053881548e-06,30.777777777777775
6.073099430170401e-06,30.888888888888886
5.9442706111731515e-06,31.0
4.729238130090644e-06,31.11111111111111
2.3704685515081466e-05,31.22222222222222
3.1671255967914344e-06,31.333333333333332
6.829702902316158e-06,31.444444444444443
2.8564962013202367e-06,31.555555555555554
1.223255221972684e-06,31.666666666666664
1.8403937030978727e-06,31.777777777777775
6.888208236957227e-07,31.888888888888886
1.5636997637045733e-06,32.0
2.4446824795948265e-06,32.11111111111111
1.7122852826201351e-06,32.22222222222222
5.501559846856976e-06,32.33333333333333
7.266881739755091e-06,32.44444444444444
5.868595028856196e-06,32.55555555555556
9.749164441645289e-06,32.666666666666664
2.092456448211204e-05,32.77777777777778
4.302988326148839e-06,32.888888888888886
5.249526029831269e-06,33.0
1.0514856854582648e-06,33.11111111111111
4.2428930865510134e-07,33.22222222222222
2.024296933222727e-06,33.33333333333333
6.452319738224334e-07,33.44444444444444
1.3990691469280336e-06,33.55555555555556
2.521710252243858e-06,33.666666666666664
2.1534437084416745e-06,33.77777777777778
4.9120383558294986e-06,33.888888888888886
7.272663865561578e-06,34.0
5.137274623215241e-06,34.11111111111111
1.530569145033336e-05,34.22222222222222
1.4654798376213118e-05,34.33333333333333
7.285643198610966e-06,34.44444444444444
4.810650873792251e-06,34.55555555555556
1.5312812966793153e-06,34.666666666666664
1.3892296166098091e-06,34.77777777777778
1.1276843866288221e-06,34.888888888888886
7.470723157479165e-07,35.0
1.365523479458296e-06,35.11111111111111
2.4726362586319563e-06,35.22222222222222
3.831528156995944e-06,35.33333333333333
5.446257012426349e-06,35.44444444444444
6.761724520220092e-06,35.55555555555556
4.497119047860484e-06,35.666666666666664
1.8388020503787223e-05,35.77777777777778
7.178897627893711e-06,35.888888888888886
7.171608924991273e-06,36.0
4.290823523841298e-06,36.11111111111111
2.4018771376420986e-06,36.22222222222222
2.733613019043534e-06,36.33333333333333
5.708935579481811e-07,36.44444444444444
1.5126720709229275e-07,36.55555555555555
8.723505108709265e-07,36.666666666666664
1.5314169534847568e-06,36.77777777777778
4.465415539724038e-06,36.888888888888886
6.659637328946079e-06,37.0
6.61250635792077e-06,37.11111111111111
7.524066475002777e-06,37.22222222222222
1.7812656551776502e-05,37.33333333333333
2.2418094351910223e-06,37.44444444444444
5.532980846189947e-06,37.55555555555555
2.8842289386028134e-06,37.666666666666664
1.9462402557735115e-06,37.77777777777778
3.0567392852454913e-06,37.888888888888886
1.4830084389332153e-06,38.0
7.658314840152211e-07,38.11111111111111
6.64964010787497e-07,38.22222222222222
1.7876856437049e-07,38.33333333333333
3.948516457852442e-06,38.44444444444444
