Amplitude,Frequency
0.055017333333333356,0.0
1.6362272788019926e-05,0.1111111111111111
2.042868448789325e-05,0.2222222222222222
2.440603298105579e-05,0.3333333333333333
3.562738766871979e-05,0.4444444444444444
4.9666435071795934e-05,0.5555555555555556
0.00011142128319824363,0.6666666666666666
0.0006126740897872166,0.7777777777777777
8.372651027077429e-05,0.8888888888888888
4.479346286521458e-05,1.0
3.299921801045924e-05,1.1111111111111112
2.4407327789994446e-05,1.222222222222222
2.1081660195284377e-05,1.3333333333333333
1.6214210053568056e-05,1.4444444444444444
1.6115489619106452e-05,1.5555555555555554
1.3873538007566434e-05,1.6666666666666665
1.5707451877446584e-05,1.7777777777777777
1.7884170411007998e-05,1.8888888888888888
3.0089863271667905e-05,2.0
4.110978841877043e-05,2.111111111111111
0.00012300699263957613,2.2222222222222223
0.00014647647838033349,2.333333333333333
4.909547686056426e-05,2.444444444444444
3.000922487066617e-05,2.5555555555555554
2.3114613230227668e-05,2.6666666666666665
1.794336193138699e-05,2.7777777777777777
1.6867287151334848e-05,2.888888888888889
1.2765514341897761e-05,3.0
1.2579496773360767e-05,3.1111111111111107
9.962834760657601e-06,3.222222222222222
9.528273067622162e-06,3.333333333333333
7.548433566409693e-06,3.444444444444444
1.9645989976432556e-05,3.5555555555555554
2.1280210154568054e-05,3.6666666666666665
0.00011467174564111384,3.7777777777777777
3.6158602069462606e-05,3.888888888888889
1.9397352430621708e-05,4.0
1.2195109481233625e-05,4.111111111111111
1.0193237022150713e-05,4.222222222222222
7.965509364931023e-06,4.333333333333333
9.364045919847223e-06,4.444444444444445
6.763972375858257e-06,4.555555555555555
7.345419031211702e-06,4.666666666666666
5.502182171718034e-06,4.777777777777778
4.765442910995652e-06,4.888888888888888
2.6345590751219364e-06,5.0
1.1224986359541464e-05,5.111111111111111
1.1134124088467561e-05,5.222222222222222
8.939899598494061e-05,5.333333333333333
1.07947275999014e-05,5.444444444444444
1.2437849527242321e-05,5.555555555555555
3.1655614826470307e-06,5.666666666666666
2.35022068352571e-06,5.777777777777778
3.1333863209013945e-06,5.888888888888888
2.842927731665061e-06,6.0
1.2454565333959402e-06,6.111111111111111
2.1277686803738525e-06,6.222222222222221
1.112106729006037e-06,6.333333333333333
2.1594709464233247e-06,6.444444444444444
9.385614899526137e-06,6.555555555555555
9.478331434238222e-06,6.666666666666666
3.152811681646818e-05,6.777777777777778
5.566137283198586e-05,6.888888888888888
1.8719912566367706e-05,7.0
1.6527525722734138e-05,7.111111111111111
9.105566839155417e-06,7.222222222222221
6.751242367062216e-06,7.333333333333333
7.957270724670204e-06,7.444444444444444
5.1136424075835556e-06,7.555555555555555
4.859001217128257e-06,7.666666666666666
3.153649549944728e-06,7.777777777777778
2.6332832420781344e-06,7.888888888888888
1.0034456790047427e-06,8.0
1.1757657761984354e-05,8.11111111111111
7.323256564667084e-06,8.222222222222221
4.4278904800632616e-05,8.333333333333332
2.4045877807681663e-05,8.444444444444445
1.3252872756669024e-05,8.555555555555555
1.260728244200019e-05,8.666666666666666
8.186427280779883e-06,8.777777777777777
5.891064285014271e-06,8.88888888888889
8.177726710431714e-06,9.0
5.926380756872563e-06,9.11111111111111
6.217437131345785e-06,9.222222222222221
4.573712042755865e-06,9.333333333333332
4.370885957997947e-06,9.444444444444445
3.93296327063487e-06,9.555555555555555
1.0852818627697706e-05,9.666666666666666
7.748658119592119e-06,9.777777777777777
4.422126468720951e-05,9.888888888888888
6.297873812776099e-06,10.0
1.0095006288317585e-05,10.11111111111111
4.329830770866681e-06,10.222222222222221
3.3980720596260726e-06,10.333333333333332
1.6977120771104717e-06,10.444444444444445
4.841957232548493e-06,10.555555555555555
3.398727700672773e-06,10.666666666666666
4.549751897067951e-06,10.777777777777777
3.5446404994732686e-06,10.888888888888888
4.089481993348876e-06,11.0
6.657673827583036e-06,11.11111111111111
8.078114279515665e-06,11.222222222222221
1.6857267207584192e-05,11.333333333333332
3.346739546755688e-05,11.444444444444445
1.0164278268403579e-05,11.555555555555555
1.3557454452425641e-05,11.666666666666666
3.3612710994735852e-06,11.777777777777777
2.5610317887082163e-06,11.888888888888888
4.215204423855499e-06,12.0
3.016402124846059e-06,12.11111111111111
2.0156125934810762e-06,12.222222222222221
2.1235409816499627e-06,12.333333333333332
2.4331384110890902e-06,12.444444444444443
3.888307317682031e-06,12.555555555555555
8.28376478845693e-06,12.666666666666666
3.882098212051622e-06,12.777777777777777
2.473935791956216e-05,12.888888888888888
1.807213455460784e-05,13.0
9.10839437614644e-06,13.11111111111111
1.298890259798482e-05,13.222222222222221
6.123147273583477e-06,13.333333333333332
3.971425143411159e-06,13.444444444444443
6.4306967348721885e-06,13.555555555555555
4.667184362024637e-06,13.666666666666666
4.560462173388826e-06,13.777777777777777
2.7500284368972588e-06,13.888888888888888
3.6006752930039456e-06,14.0
